44-SILVA_02_AB-PGA,1.0346119400,0.8471000000
45-SILVA_02_AB-PGA,0.2907196171,0.8471000000
46-SILVA_02_AB-PGA,0.1860257929,0.8471000000
47-SILVA_02_AB-PGA,0.0857963323,0.8471000000
48-SILVA_02_AB-PGA,0.0322502488,0.8471000000
49-SILVA_02_AB-PGA,0.4775555993,0.8471000000
0-SILVA_02_AB-SA0P2,0.0534372017,0.8338000000
1-SILVA_02_AB-SA0P2,0.0381783390,0.8338000000
2-SILVA_02_AB-SA0P2,0.0805514007,0.8338000000
3-SILVA_02_AB-SA0P2,0.0582065781,0.8338000000
4-SILVA_02_AB-SA0P2,0.0228701944,0.8338000000
5-SILVA_02_AB-SA0P2,0.1277520638,0.8338000000
6-SILVA_02_AB-SA0P2,0.0935661181,0.8338000000
7-SILVA_02_AB-SA0P2,0.0382156813,0.8338000000
8-SILVA_02_AB-SA0P2,0.2102947751,0.8338000000
9-SILVA_02_AB-SA0P2,0.1763713586,0.8338000000
10-SILVA_02_AB-SA0P2,0.0722369128,0.8338000000
11-SILVA_02_AB-SA0P2,0.0303867931,0.8338000000
12-SILVA_02_AB-SA0P2,0.3536888744,0.8338000000
13-SILVA_02_AB-SA0P2,0.2997797954,0.8338000000
14-SILVA_02_AB-SA0P2,0.1295329325,0.8338000000
15-SILVA_02_AB-SA0P2,0.0573927900,0.8338000000
16-SILVA_02_AB-SA0P2,0.5970073002,0.8338000000
17-SILVA_02_AB-SA0P2,0.5970073002,0.8338000000
18-SILVA_02_AB-SA0P2,0.2972622383,0.8338000000
19-SILVA_02_AB-SA0P2,0.1281143225,0.8338000000
20-SILVA_02_AB-SA0P2,0.0212797766,0.8338000000
21-SILVA_02_AB-SA0P2,0.9912940919,0.8338000000
22-SILVA_02_AB-SA0P2,0.9912940919,0.8338000000
23-SILVA_02_AB-SA0P2,0.5238048940,0.8338000000
24-SILVA_02_AB-SA0P2,0.2425368195,0.8338000000
25-SILVA_02_AB-SA0P2,0.0469444644,0.8338000000
26-SILVA_02_AB-SA0P2,1.5836371183,0.8338000000
27-SILVA_02_AB-SA0P2,1.5836371183,0.8338000000
28-SILVA_02_AB-SA0P2,1.1165753723,0.8338000000
29-SILVA_02_AB-SA0P2,0.5116917494,0.8338000000
30-SILVA_02_AB-SA0P2,0.1073453696,0.8338000000
31-SILVA_02_AB-SA0P2,0.0614078685,0.8338000000
32-SILVA_02_AB-SA0P2,0.0067842279,0.8338000000
33-SILVA_02_AB-SA0P2,2.3755878203,0.8338000000
34-SILVA_02_AB-SA0P2,2.3755878203,0.8338000000
35-SILVA_02_AB-SA0P2,2.2045472001,0.8338000000
36-SILVA_02_AB-SA0P2,1.0051132065,0.8338000000
37-SILVA_02_AB-SA0P2,0.2345042974,0.8338000000
38-SILVA_02_AB-SA0P2,0.1417906478,0.8338000000
39-SILVA_02_AB-SA0P2,0.0595709227,0.8338000000
40-SILVA_02_AB-SA0P2,0.0199964050,0.8338000000
41-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
42-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
43-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
44-SILVA_02_AB-SA0P2,1.5725018593,0.8338000000
45-SILVA_02_AB-SA0P2,0.4582912999,0.8338000000
46-SILVA_02_AB-SA0P2,0.2992525491,0.8338000000
47-SILVA_02_AB-SA0P2,0.1435463277,0.8338000000
48-SILVA_02_AB-SA0P2,0.0569345493,0.8338000000
49-SILVA_02_AB-SA0P2,0.5970073002,0.8338000000
0-SILVA_02_AB-SA1P0,0.0005957860,0.8785000000
1-SILVA_02_AB-SA1P0,0.0004451592,0.8785000000
2-SILVA_02_AB-SA1P0,0.0014785473,0.8785000000
3-SILVA_02_AB-SA1P0,0.0011146974,0.8785000000
4-SILVA_02_AB-SA1P0,0.0004947947,0.8785000000
5-SILVA_02_AB-SA1P0,0.0040329814,0.8785000000
6-SILVA_02_AB-SA1P0,0.0030731041,0.8785000000
7-SILVA_02_AB-SA1P0,0.0014065519,0.8785000000
8-SILVA_02_AB-SA1P0,0.0116241800,0.8785000000
9-SILVA_02_AB-SA1P0,0.0099620505,0.8785000000
10-SILVA_02_AB-SA1P0,0.0045531323,0.8785000000
11-SILVA_02_AB-SA1P0,0.0021303052,0.8785000000
12-SILVA_02_AB-SA1P0,0.0338248836,0.8785000000
13-SILVA_02_AB-SA1P0,0.0292312277,0.8785000000
14-SILVA_02_AB-SA1P0,0.0139379557,0.8785000000
15-SILVA_02_AB-SA1P0,0.0067947126,0.8785000000
16-SILVA_02_AB-SA1P0,0.0943484174,0.8785000000
17-SILVA_02_AB-SA1P0,0.0943484174,0.8785000000
18-SILVA_02_AB-SA1P0,0.0507349921,0.8785000000
19-SILVA_02_AB-SA1P0,0.0239936576,0.8785000000
20-SILVA_02_AB-SA1P0,0.0048582952,0.8785000000
21-SILVA_02_AB-SA1P0,0.2380331170,0.8785000000
22-SILVA_02_AB-SA1P0,0.2380331170,0.8785000000
23-SILVA_02_AB-SA1P0,0.1341609829,0.8785000000
24-SILVA_02_AB-SA1P0,0.0671518545,0.8785000000
25-SILVA_02_AB-SA1P0,0.0153463126,0.8785000000
26-SILVA_02_AB-SA1P0,0.5093524726,0.8785000000
27-SILVA_02_AB-SA1P0,0.5093524726,0.8785000000
28-SILVA_02_AB-SA1P0,0.3704596277,0.8785000000
29-SILVA_02_AB-SA1P0,0.1819629982,0.8785000000
30-SILVA_02_AB-SA1P0,0.0438574168,0.8785000000
31-SILVA_02_AB-SA1P0,0.0263659853,0.8785000000
32-SILVA_02_AB-SA1P0,0.0035429109,0.8785000000
33-SILVA_02_AB-SA1P0,0.8614800531,0.8785000000
34-SILVA_02_AB-SA1P0,0.8614800531,0.8785000000
35-SILVA_02_AB-SA1P0,0.8037619363,0.8785000000
36-SILVA_02_AB-SA1P0,0.3877528080,0.8785000000
37-SILVA_02_AB-SA1P0,0.1004496188,0.8785000000
38-SILVA_02_AB-SA1P0,0.0629737620,0.8785000000
39-SILVA_02_AB-SA1P0,0.0281599632,0.8785000000
40-SILVA_02_AB-SA1P0,0.0102245754,0.8785000000
41-SILVA_02_AB-SA1P0,1.0665445300,0.8785000000
42-SILVA_02_AB-SA1P0,1.0665445300,0.8785000000
43-SILVA_02_AB-SA1P0,1.0041194883,0.8785000000
44-SILVA_02_AB-SA1P0,0.5326730046,0.8785000000
45-SILVA_02_AB-SA1P0,0.1645454494,0.8785000000
46-SILVA_02_AB-SA1P0,0.1096275091,0.8785000000
47-SILVA_02_AB-SA1P0,0.0544419463,0.8785000000
48-SILVA_02_AB-SA1P0,0.0225566641,0.8785000000
49-SILVA_02_AB-SA1P0,0.0943484174,0.8785000000
0-SILVA_02_AB-SA2P0,0.0000459187,1.0142000000
1-SILVA_02_AB-SA2P0,0.0000345320,1.0142000000
2-SILVA_02_AB-SA2P0,0.0001520137,1.0142000000
3-SILVA_02_AB-SA2P0,0.0001152535,1.0142000000
4-SILVA_02_AB-SA2P0,0.0000529545,1.0142000000
5-SILVA_02_AB-SA2P0,0.0005698191,1.0142000000
6-SILVA_02_AB-SA2P0,0.0004362279,1.0142000000
7-SILVA_02_AB-SA2P0,0.0002059562,1.0142000000
8-SILVA_02_AB-SA2P0,0.0022960390,1.0142000000
9-SILVA_02_AB-SA2P0,0.0019710067,1.0142000000
10-SILVA_02_AB-SA2P0,0.0009242020,1.0142000000
11-SILVA_02_AB-SA2P0,0.0004518944,1.0142000000
12-SILVA_02_AB-SA2P0,0.0093640604,1.0142000000
13-SILVA_02_AB-SA2P0,0.0080998066,1.0142000000
14-SILVA_02_AB-SA2P0,0.0039439849,1.0142000000
15-SILVA_02_AB-SA2P0,0.0019983939,1.0142000000
16-SILVA_02_AB-SA2P0,0.0360972500,1.0142000000
17-SILVA_02_AB-SA2P0,0.0360972500,1.0142000000
18-SILVA_02_AB-SA2P0,0.0195824895,1.0142000000
19-SILVA_02_AB-SA2P0,0.0095638541,1.0142000000
20-SILVA_02_AB-SA2P0,0.0021604144,1.0142000000
21-SILVA_02_AB-SA2P0,0.1218201163,1.0142000000
22-SILVA_02_AB-SA2P0,0.1218201163,1.0142000000
23-SILVA_02_AB-SA2P0,0.0689380186,1.0142000000
24-SILVA_02_AB-SA2P0,0.0353770420,1.0142000000
25-SILVA_02_AB-SA2P0,0.0088563117,1.0142000000
26-SILVA_02_AB-SA2P0,0.3306256772,1.0142000000
27-SILVA_02_AB-SA2P0,0.3306256772,1.0142000000
28-SILVA_02_AB-SA2P0,0.2397986351,1.0142000000
29-SILVA_02_AB-SA2P0,0.1194606448,1.0142000000
30-SILVA_02_AB-SA2P0,0.0309698339,1.0142000000
31-SILVA_02_AB-SA2P0,0.0192452466,1.0142000000
32-SILVA_02_AB-SA2P0,0.0029866772,1.0142000000
33-SILVA_02_AB-SA2P0,0.6574946330,1.0142000000
34-SILVA_02_AB-SA2P0,0.6574946330,1.0142000000
35-SILVA_02_AB-SA2P0,0.6121611209,1.0142000000
36-SILVA_02_AB-SA2P0,0.2948673958,1.0142000000
37-SILVA_02_AB-SA2P0,0.0803392500,1.0142000000
38-SILVA_02_AB-SA2P0,0.0516303707,1.0142000000
39-SILVA_02_AB-SA2P0,0.0241913091,1.0142000000
40-SILVA_02_AB-SA2P0,0.0093508832,1.0142000000
41-SILVA_02_AB-SA2P0,0.8657230609,1.0142000000
42-SILVA_02_AB-SA2P0,0.8657230609,1.0142000000
43-SILVA_02_AB-SA2P0,0.8127038455,1.0142000000
44-SILVA_02_AB-SA2P0,0.4258885674,1.0142000000
45-SILVA_02_AB-SA2P0,0.1348190607,1.0142000000
46-SILVA_02_AB-SA2P0,0.0911767480,1.0142000000
47-SILVA_02_AB-SA2P0,0.0466257919,1.0142000000
48-SILVA_02_AB-SA2P0,0.0201116930,1.0142000000
49-SILVA_02_AB-SA2P0,0.0360972500,1.0142000000
0-TP_05_AB-PGA,0.0706729251,0.8435612500
1-TP_05_AB-PGA,0.0388176839,0.8435612500
2-TP_05_AB-PGA,0.1249402860,0.8060710000
3-TP_05_AB-PGA,0.0719820179,0.8060710000
4-TP_05_AB-PGA,0.0199100294,0.8060710000
5-TP_05_AB-PGA,0.2258289515,0.7615322500
6-TP_05_AB-PGA,0.1386962954,0.7615322500
7-TP_05_AB-PGA,0.0408594722,0.7615322500
8-TP_05_AB-PGA,0.4774392228,0.7099450000
9-TP_05_AB-PGA,0.2919693350,0.7099450000
10-TP_05_AB-PGA,0.0925390261,0.7099450000
11-TP_05_AB-PGA,0.0264776312,0.7099450000
12-TP_05_AB-PGA,0.7568675718,0.6513092500
13-TP_05_AB-PGA,0.5239442269,0.6513092500
14-TP_05_AB-PGA,0.1917767867,0.6513092500
15-TP_05_AB-PGA,0.0576766553,0.6513092500
16-TP_05_AB-PGA,1.1649566808,0.5856250000
17-TP_05_AB-PGA,0.9151817375,0.5856250000
18-TP_05_AB-PGA,0.4193569609,0.5856250000
19-TP_05_AB-PGA,0.1444157118,0.5856250000
20-TP_05_AB-PGA,0.0192658744,0.5856250000
21-TP_05_AB-PGA,1.4578704953,0.5128922500
22-TP_05_AB-PGA,1.2617230322,0.5128922500
23-TP_05_AB-PGA,0.7171377148,0.5128922500
24-TP_05_AB-PGA,0.2824985818,0.5128922500
25-TP_05_AB-PGA,0.0408637645,0.5128922500
26-TP_05_AB-PGA,1.4993025001,0.4331110000
27-TP_05_AB-PGA,1.4993025001,0.4331110000
28-TP_05_AB-PGA,1.0885415706,0.4331110000
29-TP_05_AB-PGA,0.5530141201,0.4331110000
30-TP_05_AB-PGA,0.0825209821,0.4331110000
31-TP_05_AB-PGA,0.0624065524,0.4331110000
32-TP_05_AB-PGA,0.0040345045,0.4331110000
33-TP_05_AB-PGA,1.4993025001,0.4090000000
34-TP_05_AB-PGA,1.4993025001,0.4090000000
35-TP_05_AB-PGA,1.3001843257,0.4090000000
36-TP_05_AB-PGA,0.8445542211,0.4090000000
37-TP_05_AB-PGA,0.1532191640,0.4090000000
38-TP_05_AB-PGA,0.1220230478,0.4090000000
39-TP_05_AB-PGA,0.0412415957,0.4090000000
40-TP_05_AB-PGA,0.0093110079,0.4090000000
41-TP_05_AB-PGA,1.4262648021,0.4090000000
42-TP_05_AB-PGA,1.4142414639,0.4090000000
43-TP_05_AB-PGA,1.2834373973,0.4090000000
44-TP_05_AB-PGA,0.9764618028,0.4090000000
45-TP_05_AB-PGA,0.2409980195,0.4090000000
46-TP_05_AB-PGA,0.1998442326,0.4090000000
47-TP_05_AB-PGA,0.0717705692,0.4090000000
48-TP_05_AB-PGA,0.0184931998,0.4090000000
49-TP_05_AB-PGA,1.1649566808,0.5856250000
0-TP_05_AB-SA0P2,0.0982586959,0.8834650000
1-TP_05_AB-SA0P2,0.0640091588,0.8834650000
2-TP_05_AB-SA0P2,0.1503897980,0.8469880000
3-TP_05_AB-SA0P2,0.1023047242,0.8469880000
4-TP_05_AB-SA0P2,0.0352750239,0.8469880000
5-TP_05_AB-SA0P2,0.2369419443,0.8036530000
6-TP_05_AB-SA0P2,0.1699572079,0.8036530000
7-TP_05_AB-SA0P2,0.0629392633,0.8036530000
8-TP_05_AB-SA0P2,0.4169830887,0.7534600000
9-TP_05_AB-SA0P2,0.3047828457,0.7534600000
10-TP_05_AB-SA0P2,0.1240110224,0.7534600000
11-TP_05_AB-SA0P2,0.0405168006,0.7534600000
12-TP_05_AB-SA0P2,0.6280252015,0.6964090000
13-TP_05_AB-SA0P2,0.4972010278,0.6964090000
14-TP_05_AB-SA0P2,0.2310645906,0.6964090000
15-TP_05_AB-SA0P2,0.0801155742,0.6964090000
16-TP_05_AB-SA0P2,0.9454376789,0.6325000000
17-TP_05_AB-SA0P2,0.8124547817,0.6325000000
18-TP_05_AB-SA0P2,0.4606385220,0.6325000000
19-TP_05_AB-SA0P2,0.1857749608,0.6325000000
20-TP_05_AB-SA0P2,0.0300685783,0.6325000000
21-TP_05_AB-SA0P2,1.2748236776,0.5617330000
22-TP_05_AB-SA0P2,1.1599914315,0.5617330000
23-TP_05_AB-SA0P2,0.7742223137,0.5617330000
24-TP_05_AB-SA0P2,0.3577999336,0.5617330000
25-TP_05_AB-SA0P2,0.0630403296,0.5617330000
26-TP_05_AB-SA0P2,1.6266487218,0.4841080000
27-TP_05_AB-SA0P2,1.5565456795,0.4841080000
28-TP_05_AB-SA0P2,1.2209750789,0.4841080000
29-TP_05_AB-SA0P2,0.7144739487,0.4841080000
30-TP_05_AB-SA0P2,0.1322073962,0.4841080000
31-TP_05_AB-SA0P2,0.1093110184,0.4841080000
32-TP_05_AB-SA0P2,0.0057386503,0.4841080000
33-TP_05_AB-SA0P2,1.9175905531,0.4690000000
34-TP_05_AB-SA0P2,1.8816390019,0.4690000000
35-TP_05_AB-SA0P2,1.6536683077,0.4690000000
36-TP_05_AB-SA0P2,1.1889684135,0.4690000000
37-TP_05_AB-SA0P2,0.2704287326,0.4690000000
38-TP_05_AB-SA0P2,0.2350676203,0.4690000000
39-TP_05_AB-SA0P2,0.0826172254,0.4690000000
40-TP_05_AB-SA0P2,0.0130516153,0.4690000000
41-TP_05_AB-SA0P2,2.1022968187,0.4690000000
42-TP_05_AB-SA0P2,2.0795672041,0.4690000000
43-TP_05_AB-SA0P2,1.9317787857,0.4690000000
44-TP_05_AB-SA0P2,1.5690949706,0.4690000000
45-TP_05_AB-SA0P2,0.4830587309,0.4690000000
46-TP_05_AB-SA0P2,0.4362621678,0.4690000000
47-TP_05_AB-SA0P2,0.1591669443,0.4690000000
48-TP_05_AB-SA0P2,0.0265400179,0.4690000000
49-TP_05_AB-SA0P2,0.9454376789,0.6325000000
0-TP_05_AB-SA1P0,0.0012847144,0.9399712500
1-TP_05_AB-SA1P0,0.0007733172,0.9399712500
2-TP_05_AB-SA1P0,0.0033975486,0.9051830000
3-TP_05_AB-SA1P0,0.0021493360,0.9051830000
4-TP_05_AB-SA1P0,0.0007446935,0.9051830000
5-TP_05_AB-SA1P0,0.0094132496,0.8638542500
6-TP_05_AB-SA1P0,0.0063688814,0.8638542500
7-TP_05_AB-SA1P0,0.0023577016,0.8638542500
8-TP_05_AB-SA1P0,0.0292545742,0.8159850000
9-TP_05_AB-SA1P0,0.0202402637,0.8159850000
10-TP_05_AB-SA1P0,0.0081726303,0.8159850000
11-TP_05_AB-SA1P0,0.0029568232,0.8159850000
12-TP_05_AB-SA1P0,0.0710283810,0.7615752500
13-TP_05_AB-SA1P0,0.0550418341,0.7615752500
14-TP_05_AB-SA1P0,0.0257977435,0.7615752500
15-TP_05_AB-SA1P0,0.0098594551,0.7615752500
16-TP_05_AB-SA1P0,0.1606870397,0.7006250000
17-TP_05_AB-SA1P0,0.1380289137,0.7006250000
18-TP_05_AB-SA1P0,0.0800585941,0.7006250000
19-TP_05_AB-SA1P0,0.0351427085,0.7006250000
20-TP_05_AB-SA1P0,0.0075558904,0.7006250000
21-TP_05_AB-SA1P0,0.2974436112,0.6331342500
22-TP_05_AB-SA1P0,0.2729871766,0.6331342500
23-TP_05_AB-SA1P0,0.1890915940,0.6331342500
24-TP_05_AB-SA1P0,0.0952066116,0.6331342500
25-TP_05_AB-SA1P0,0.0221656853,0.6331342500
26-TP_05_AB-SA1P0,0.4718202398,0.5591030000
27-TP_05_AB-SA1P0,0.4550852793,0.5591030000
28-TP_05_AB-SA1P0,0.3693470212,0.5591030000
29-TP_05_AB-SA1P0,0.2323005457,0.5591030000
30-TP_05_AB-SA1P0,0.0567266695,0.5591030000
31-TP_05_AB-SA1P0,0.0521114204,0.5591030000
32-TP_05_AB-SA1P0,0.0081490661,0.5591030000
33-TP_05_AB-SA1P0,0.6249215604,0.5370000000
34-TP_05_AB-SA1P0,0.6167977776,0.5370000000
35-TP_05_AB-SA1P0,0.5545339070,0.5370000000
36-TP_05_AB-SA1P0,0.4198061673,0.5370000000
37-TP_05_AB-SA1P0,0.1233307082,0.5370000000
38-TP_05_AB-SA1P0,0.1182626002,0.5370000000
39-TP_05_AB-SA1P0,0.0595373124,0.5370000000
40-TP_05_AB-SA1P0,0.0193415423,0.5370000000
41-TP_05_AB-SA1P0,0.7079324133,0.5370000000
42-TP_05_AB-SA1P0,0.7035127315,0.5370000000
43-TP_05_AB-SA1P0,0.6629886567,0.5370000000
44-TP_05_AB-SA1P0,0.5571692579,0.5370000000
45-TP_05_AB-SA1P0,0.2128453264,0.5370000000
46-TP_05_AB-SA1P0,0.2108450830,0.5370000000
47-TP_05_AB-SA1P0,0.1093607411,0.5370000000
48-TP_05_AB-SA1P0,0.0369745817,0.5370000000
49-TP_05_AB-SA1P0,0.1606870397,0.7006250000
0-TP_05_AB-SA2P0,0.0000749237,0.9371377500
1-TP_05_AB-SA2P0,0.0000686689,0.9371377500
2-TP_05_AB-SA2P0,0.0002576466,0.9041058000
3-TP_05_AB-SA2P0,0.0002340183,0.9041058000
4-TP_05_AB-SA2P0,0.0001499804,0.9041058000
5-TP_05_AB-SA2P0,0.0009642996,0.8648635500
6-TP_05_AB-SA2P0,0.0008695054,0.8648635500
7-TP_05_AB-SA2P0,0.0005446974,0.8648635500
8-TP_05_AB-SA2P0,0.0038130707,0.8194110000
9-TP_05_AB-SA2P0,0.0033940505,0.8194110000
10-TP_05_AB-SA2P0,0.0021310291,0.8194110000
11-TP_05_AB-SA2P0,0.0009765237,0.8194110000
12-TP_05_AB-SA2P0,0.0137899634,0.7677481500
13-TP_05_AB-SA2P0,0.0123232459,0.7677481500
14-TP_05_AB-SA2P0,0.0078235956,0.7677481500
15-TP_05_AB-SA2P0,0.0036184066,0.7677481500
16-TP_05_AB-SA2P0,0.0450579502,0.7098750000
17-TP_05_AB-SA2P0,0.0410940345,0.7098750000
18-TP_05_AB-SA2P0,0.0280419905,0.7098750000
19-TP_05_AB-SA2P0,0.0141194161,0.7098750000
20-TP_05_AB-SA2P0,0.0034324714,0.7098750000
21-TP_05_AB-SA2P0,0.1184043603,0.6457915500
22-TP_05_AB-SA2P0,0.1101538129,0.6457915500
23-TP_05_AB-SA2P0,0.0800776746,0.6457915500
24-TP_05_AB-SA2P0,0.0428776567,0.6457915500
25-TP_05_AB-SA2P0,0.0109284791,0.6457915500
26-TP_05_AB-SA2P0,0.2459744721,0.5754978000
27-TP_05_AB-SA2P0,0.2364670664,0.5754978000
28-TP_05_AB-SA2P0,0.1895433721,0.5754978000
29-TP_05_AB-SA2P0,0.1181382519,0.5754978000
30-TP_05_AB-SA2P0,0.0300828076,0.5754978000
31-TP_05_AB-SA2P0,0.0279019704,0.5754978000
32-TP_05_AB-SA2P0,0.0057910707,0.5754978000
33-TP_05_AB-SA2P0,0.3891821177,0.5620000000
34-TP_05_AB-SA2P0,0.3825055329,0.5620000000
35-TP_05_AB-SA2P0,0.3358178050,0.5620000000
36-TP_05_AB-SA2P0,0.2440951692,0.5620000000
37-TP_05_AB-SA2P0,0.0698754693,0.5620000000
38-TP_05_AB-SA2P0,0.0673737477,0.5620000000
39-TP_05_AB-SA2P0,0.0363265782,0.5620000000
40-TP_05_AB-SA2P0,0.0151899099,0.5620000000
41-TP_05_AB-SA2P0,0.4815129923,0.5620000000
42-TP_05_AB-SA2P0,0.4770729862,0.5620000000
43-TP_05_AB-SA2P0,0.4418306638,0.5620000000
44-TP_05_AB-SA2P0,0.3574699835,0.5620000000
45-TP_05_AB-SA2P0,0.1274109745,0.5620000000
46-TP_05_AB-SA2P0,0.1261785701,0.5620000000
47-TP_05_AB-SA2P0,0.0703917909,0.5620000000
48-TP_05_AB-SA2P0,0.0314641655,0.5620000000
49-TP_05_AB-SA2P0,0.0450579502,0.7098750000
0-TORO_97_MB-PGA,0.0438199392,0.7506000000
1-TORO_97_MB-PGA,0.0385126667,0.7506000000
2-TORO_97_MB-PGA,0.0709377409,0.7506000000
3-TORO_97_MB-PGA,0.0635944793,0.7506000000
4-TORO_97_MB-PGA,0.0239627526,0.7506000000
5-TORO_97_MB-PGA,0.1129868866,0.7506000000
6-TORO_97_MB-PGA,0.1032448836,0.7506000000
7-TORO_97_MB-PGA,0.0424674788,0.7506000000
8-TORO_97_MB-PGA,0.1770510501,0.7506000000
9-TORO_97_MB-PGA,0.1726733738,0.7506000000
10-TORO_97_MB-PGA,0.0812374099,0.7506000000
11-TORO_97_MB-PGA,0.0325719604,0.7506000000
12-TORO_97_MB-PGA,0.2729324971,0.7506000000
13-TORO_97_MB-PGA,0.2676755754,0.7506000000
14-TORO_97_MB-PGA,0.1400290280,0.7506000000
15-TORO_97_MB-PGA,0.0584921927,0.7506000000
16-TORO_97_MB-PGA,0.4138603096,0.7506000000
17-TORO_97_MB-PGA,0.4138603096,0.7506000000
18-TORO_97_MB-PGA,0.2984988426,0.7506000000
19-TORO_97_MB-PGA,0.1227896836,0.7506000000
20-TORO_97_MB-PGA,0.0200949980,0.7506000000
21-TORO_97_MB-PGA,0.6172124855,0.7506000000
22-TORO_97_MB-PGA,0.6172124855,0.7506000000
23-TORO_97_MB-PGA,0.4781441684,0.7506000000
24-TORO_97_MB-PGA,0.2157392508,0.7506000000
25-TORO_97_MB-PGA,0.0365085302,0.7506000000
26-TORO_97_MB-PGA,0.9051451360,0.7506000000
27-TORO_97_MB-PGA,0.9051451360,0.7506000000
28-TORO_97_MB-PGA,0.8461663584,0.7506000000
29-TORO_97_MB-PGA,0.4360376517,0.7506000000
30-TORO_97_MB-PGA,0.0699277963,0.7506000000
31-TORO_97_MB-PGA,0.0371707858,0.7506000000
32-TORO_97_MB-PGA,0.0018760997,0.7506000000
33-TORO_97_MB-PGA,1.3049574644,0.7506000000
34-TORO_97_MB-PGA,1.3049574644,0.7506000000
35-TORO_97_MB-PGA,1.3017605800,0.7506000000
36-TORO_97_MB-PGA,0.8381445582,0.7506000000
37-TORO_97_MB-PGA,0.1337508240,0.7506000000
38-TORO_97_MB-PGA,0.0700759093,0.7506000000
39-TORO_97_MB-PGA,0.0216063932,0.7506000000
40-TORO_97_MB-PGA,0.0034177798,0.7506000000
41-TORO_97_MB-PGA,1.4993025001,0.7506000000
42-TORO_97_MB-PGA,1.4993025001,0.7506000000
43-TORO_97_MB-PGA,1.4993025001,0.7506000000
44-TORO_97_MB-PGA,1.3258056610,0.7506000000
45-TORO_97_MB-PGA,0.2409021321,0.7506000000
46-TORO_97_MB-PGA,0.1270646450,0.7506000000
47-TORO_97_MB-PGA,0.0393173615,0.7506000000
48-TORO_97_MB-PGA,0.0062256326,0.7506000000
49-TORO_97_MB-PGA,0.4138603096,0.7506000000
0-TORO_97_MB-SA0P2,0.0507146330,0.7506000000
1-TORO_97_MB-SA0P2,0.0438093658,0.7506000000
2-TORO_97_MB-SA0P2,0.0860315775,0.7506000000
3-TORO_97_MB-SA0P2,0.0759342785,0.7506000000
4-TORO_97_MB-SA0P2,0.0306758197,0.7506000000
5-TORO_97_MB-SA0P2,0.1441046336,0.7506000000
6-TORO_97_MB-SA0P2,0.1298928501,0.7506000000
7-TORO_97_MB-SA0P2,0.0561532573,0.7506000000
8-TORO_97_MB-SA0P2,0.2383138114,0.7506000000
9-TORO_97_MB-SA0P2,0.2313688511,0.7506000000
10-TORO_97_MB-SA0P2,0.1102110555,0.7506000000
11-TORO_97_MB-SA0P2,0.0506478377,0.7506000000
12-TORO_97_MB-SA0P2,0.3890569247,0.7506000000
13-TORO_97_MB-SA0P2,0.3801851300,0.7506000000
14-TORO_97_MB-SA0P2,0.1983697980,0.7506000000
15-TORO_97_MB-SA0P2,0.0934030537,0.7506000000
16-TORO_97_MB-SA0P2,0.6268909818,0.7506000000
17-TORO_97_MB-SA0P2,0.6268909818,0.7506000000
18-TORO_97_MB-SA0P2,0.4401802024,0.7506000000
19-TORO_97_MB-SA0P2,0.1972113299,0.7506000000
20-TORO_97_MB-SA0P2,0.0403735949,0.7506000000
21-TORO_97_MB-SA0P2,0.9967403775,0.7506000000
22-TORO_97_MB-SA0P2,0.9967403775,0.7506000000
23-TORO_97_MB-SA0P2,0.7515843428,0.7506000000
24-TORO_97_MB-SA0P2,0.3591639846,0.7506000000
25-TORO_97_MB-SA0P2,0.0749186146,0.7506000000
26-TORO_97_MB-SA0P2,1.5633053079,0.7506000000
27-TORO_97_MB-SA0P2,1.5633053079,0.7506000000
28-TORO_97_MB-SA0P2,1.4442338656,0.7506000000
29-TORO_97_MB-SA0P2,0.7454346575,0.7506000000
30-TORO_97_MB-SA0P2,0.1461117287,0.7506000000
31-TORO_97_MB-SA0P2,0.0848013607,0.7506000000
32-TORO_97_MB-SA0P2,0.0028987693,0.7506000000
33-TORO_97_MB-SA0P2,2.4176231174,0.7506000000
34-TORO_97_MB-SA0P2,2.4176231174,0.7506000000
35-TORO_97_MB-SA0P2,2.4104588641,0.7506000000
36-TORO_97_MB-SA0P2,1.5049711187,0.7506000000
37-TORO_97_MB-SA0P2,0.2848155408,0.7506000000
38-TORO_97_MB-SA0P2,0.1625232699,0.7506000000
39-TORO_97_MB-SA0P2,0.0524424710,0.7506000000
40-TORO_97_MB-SA0P2,0.0053876082,0.7506000000
41-TORO_97_MB-SA0P2,3.0011633595,0.7506000000
42-TORO_97_MB-SA0P2,3.0011633595,0.7506000000
43-TORO_97_MB-SA0P2,3.0011633595,0.7506000000
44-TORO_97_MB-SA0P2,2.5518775714,0.7506000000
45-TORO_97_MB-SA0P2,0.5257466069,0.7506000000
46-TORO_97_MB-SA0P2,0.3012878664,0.7506000000
47-TORO_97_MB-SA0P2,0.0973974766,0.7506000000
48-TORO_97_MB-SA0P2,0.0100123063,0.7506000000
49-TORO_97_MB-SA0P2,0.6268909818,0.7506000000
0-TORO_97_MB-SA1P0,0.0001779275,0.7990000000
1-TORO_97_MB-SA1P0,0.0001520076,0.7990000000
2-TORO_97_MB-SA1P0,0.0009805763,0.7990000000
