91-NGA_EAST_USGS_SEEDS-SA3P0,0.1548839946,0.7125971028
92-NGA_EAST_USGS_SEEDS-SA3P0,0.0926050997,0.7125971028
93-NGA_EAST_USGS_SEEDS-SA3P0,0.0432891754,0.7125971028
94-NGA_EAST_USGS_SEEDS-SA3P0,0.0255740651,0.7125971028
95-NGA_EAST_USGS_SEEDS-SA3P0,0.0110024851,0.7125971028
96-NGA_EAST_USGS_SEEDS-SA3P0,0.0023662261,0.7492093798
97-NGA_EAST_USGS_SEEDS-SA3P0,0.0012956186,0.7492093798
98-NGA_EAST_USGS_SEEDS-SA3P0,0.0008554138,0.7492093798
99-NGA_EAST_USGS_SEEDS-SA3P0,0.0001504808,0.7492093798
100-NGA_EAST_USGS_SEEDS-SA3P0,0.0000578257,0.7492093798
101-NGA_EAST_USGS_SEEDS-SA3P0,0.0000177870,0.7492093798
102-NGA_EAST_USGS_SEEDS-SA3P0,0.0000078336,0.7492093798
103-NGA_EAST_USGS_SEEDS-SA3P0,0.0000016850,0.7492093798
104-NGA_EAST_USGS_SEEDS-SA3P0,0.0113657831,0.7459579111
105-NGA_EAST_USGS_SEEDS-SA3P0,0.0074342473,0.7459579111
106-NGA_EAST_USGS_SEEDS-SA3P0,0.0055252384,0.7459579111
107-NGA_EAST_USGS_SEEDS-SA3P0,0.0011911977,0.7459579111
108-NGA_EAST_USGS_SEEDS-SA3P0,0.0004877180,0.7459579111
109-NGA_EAST_USGS_SEEDS-SA3P0,0.0001679782,0.7459579111
110-NGA_EAST_USGS_SEEDS-SA3P0,0.0000807040,0.7459579111
111-NGA_EAST_USGS_SEEDS-SA3P0,0.0000192897,0.7459579111
112-NGA_EAST_USGS_SEEDS-SA3P0,0.0412061513,0.7295173085
113-NGA_EAST_USGS_SEEDS-SA3P0,0.0293193972,0.7295173085
114-NGA_EAST_USGS_SEEDS-SA3P0,0.0232972246,0.7295173085
115-NGA_EAST_USGS_SEEDS-SA3P0,0.0061968617,0.7295173085
116-NGA_EAST_USGS_SEEDS-SA3P0,0.0026481753,0.7295173085
117-NGA_EAST_USGS_SEEDS-SA3P0,0.0010072635,0.7295173085
118-NGA_EAST_USGS_SEEDS-SA3P0,0.0004954960,0.7295173085
119-NGA_EAST_USGS_SEEDS-SA3P0,0.0001358184,0.7295173085
120-NGA_EAST_USGS_SEEDS-SA3P0,0.0878103306,0.7218859375
121-NGA_EAST_USGS_SEEDS-SA3P0,0.0654119097,0.7218859375
122-NGA_EAST_USGS_SEEDS-SA3P0,0.0540267325,0.7218859375
123-NGA_EAST_USGS_SEEDS-SA3P0,0.0170200343,0.7218859375
124-NGA_EAST_USGS_SEEDS-SA3P0,0.0074273086,0.7218859375
125-NGA_EAST_USGS_SEEDS-SA3P0,0.0028593243,0.7218859375
126-NGA_EAST_USGS_SEEDS-SA3P0,0.0013958757,0.7218859375
127-NGA_EAST_USGS_SEEDS-SA3P0,0.0004491376,0.7218859375
128-NGA_EAST_USGS_SEEDS-SA3P0,0.2119885872,0.7125971028
129-NGA_EAST_USGS_SEEDS-SA3P0,0.1689895536,0.7125971028
130-NGA_EAST_USGS_SEEDS-SA3P0,0.1461539381,0.7125971028
131-NGA_EAST_USGS_SEEDS-SA3P0,0.0590791135,0.7125971028
132-NGA_EAST_USGS_SEEDS-SA3P0,0.0286190609,0.7125971028
133-NGA_EAST_USGS_SEEDS-SA3P0,0.0116582570,0.7125971028
134-NGA_EAST_USGS_SEEDS-SA3P0,0.0060900192,0.7125971028
135-NGA_EAST_USGS_SEEDS-SA3P0,0.0022742173,0.7125971028
136-NGA_EAST_USGS_SEEDS-SA3P0,0.3923035683,0.7125971028
137-NGA_EAST_USGS_SEEDS-SA3P0,0.3338290397,0.7125971028
138-NGA_EAST_USGS_SEEDS-SA3P0,0.3006463710,0.7125971028
139-NGA_EAST_USGS_SEEDS-SA3P0,0.1673243082,0.7125971028
140-NGA_EAST_USGS_SEEDS-SA3P0,0.0985070128,0.7125971028
141-NGA_EAST_USGS_SEEDS-SA3P0,0.0447359641,0.7125971028
142-NGA_EAST_USGS_SEEDS-SA3P0,0.0258177010,0.7125971028
143-NGA_EAST_USGS_SEEDS-SA3P0,0.0108605465,0.7125971028
144-NGA_EAST_USGS_SEEDS-SA3P0,0.0022630157,0.7492093798
145-NGA_EAST_USGS_SEEDS-SA3P0,0.0012308723,0.7492093798
146-NGA_EAST_USGS_SEEDS-SA3P0,0.0008089938,0.7492093798
147-NGA_EAST_USGS_SEEDS-SA3P0,0.0001391262,0.7492093798
148-NGA_EAST_USGS_SEEDS-SA3P0,0.0000529494,0.7492093798
149-NGA_EAST_USGS_SEEDS-SA3P0,0.0000161912,0.7492093798
150-NGA_EAST_USGS_SEEDS-SA3P0,0.0000071251,0.7492093798
151-NGA_EAST_USGS_SEEDS-SA3P0,0.0000015324,0.7492093798
152-NGA_EAST_USGS_SEEDS-SA3P0,0.0109222130,0.7459579111
153-NGA_EAST_USGS_SEEDS-SA3P0,0.0071149524,0.7459579111
154-NGA_EAST_USGS_SEEDS-SA3P0,0.0052722719,0.7459579111
155-NGA_EAST_USGS_SEEDS-SA3P0,0.0011128077,0.7459579111
156-NGA_EAST_USGS_SEEDS-SA3P0,0.0004501956,0.7459579111
157-NGA_EAST_USGS_SEEDS-SA3P0,0.0001532592,0.7459579111
158-NGA_EAST_USGS_SEEDS-SA3P0,0.0000734341,0.7459579111
159-NGA_EAST_USGS_SEEDS-SA3P0,0.0000175429,0.7459579111
160-NGA_EAST_USGS_SEEDS-SA3P0,0.0397309506,0.7295173085
161-NGA_EAST_USGS_SEEDS-SA3P0,0.0281770108,0.7295173085
162-NGA_EAST_USGS_SEEDS-SA3P0,0.0223400702,0.7295173085
163-NGA_EAST_USGS_SEEDS-SA3P0,0.0058368283,0.7295173085
164-NGA_EAST_USGS_SEEDS-SA3P0,0.0024641423,0.7295173085
165-NGA_EAST_USGS_SEEDS-SA3P0,0.0009229700,0.7295173085
166-NGA_EAST_USGS_SEEDS-SA3P0,0.0004513692,0.7295173085
167-NGA_EAST_USGS_SEEDS-SA3P0,0.0001235244,0.7295173085
168-NGA_EAST_USGS_SEEDS-SA3P0,0.0847900844,0.7218859375
169-NGA_EAST_USGS_SEEDS-SA3P0,0.0629685384,0.7218859375
170-NGA_EAST_USGS_SEEDS-SA3P0,0.0519082862,0.7218859375
171-NGA_EAST_USGS_SEEDS-SA3P0,0.0161035303,0.7218859375
172-NGA_EAST_USGS_SEEDS-SA3P0,0.0069442556,0.7218859375
173-NGA_EAST_USGS_SEEDS-SA3P0,0.0026298750,0.7218859375
174-NGA_EAST_USGS_SEEDS-SA3P0,0.0012734454,0.7218859375
175-NGA_EAST_USGS_SEEDS-SA3P0,0.0004085124,0.7218859375
176-NGA_EAST_USGS_SEEDS-SA3P0,0.2050946206,0.7125971028
177-NGA_EAST_USGS_SEEDS-SA3P0,0.1630293132,0.7125971028
178-NGA_EAST_USGS_SEEDS-SA3P0,0.1407479507,0.7125971028
179-NGA_EAST_USGS_SEEDS-SA3P0,0.0562279314,0.7125971028
180-NGA_EAST_USGS_SEEDS-SA3P0,0.0269492364,0.7125971028
181-NGA_EAST_USGS_SEEDS-SA3P0,0.0107963707,0.7125971028
182-NGA_EAST_USGS_SEEDS-SA3P0,0.0055777538,0.7125971028
183-NGA_EAST_USGS_SEEDS-SA3P0,0.0020691348,0.7125971028
184-NGA_EAST_USGS_SEEDS-SA3P0,0.3797774175,0.7125971028
185-NGA_EAST_USGS_SEEDS-SA3P0,0.3223707478,0.7125971028
186-NGA_EAST_USGS_SEEDS-SA3P0,0.2898677791,0.7125971028
187-NGA_EAST_USGS_SEEDS-SA3P0,0.1600373179,0.7125971028
188-NGA_EAST_USGS_SEEDS-SA3P0,0.0934518454,0.7125971028
189-NGA_EAST_USGS_SEEDS-SA3P0,0.0417881429,0.7125971028
190-NGA_EAST_USGS_SEEDS-SA3P0,0.0238102251,0.7125971028
191-NGA_EAST_USGS_SEEDS-SA3P0,0.0098918008,0.7125971028
192-NGA_EAST_USGS_SEEDS-SA3P0,0.0017203684,0.7492093798
193-NGA_EAST_USGS_SEEDS-SA3P0,0.0009335644,0.7492093798
194-NGA_EAST_USGS_SEEDS-SA3P0,0.0006126005,0.7492093798
195-NGA_EAST_USGS_SEEDS-SA3P0,0.0001044614,0.7492093798
196-NGA_EAST_USGS_SEEDS-SA3P0,0.0000396045,0.7492093798
197-NGA_EAST_USGS_SEEDS-SA3P0,0.0000120814,0.7492093798
198-NGA_EAST_USGS_SEEDS-SA3P0,0.0000053148,0.7492093798
199-NGA_EAST_USGS_SEEDS-SA3P0,0.0000011430,0.7492093798
200-NGA_EAST_USGS_SEEDS-SA3P0,0.0083167727,0.7459579111
201-NGA_EAST_USGS_SEEDS-SA3P0,0.0054102298,0.7459579111
202-NGA_EAST_USGS_SEEDS-SA3P0,0.0040049663,0.7459579111
203-NGA_EAST_USGS_SEEDS-SA3P0,0.0008388772,0.7459579111
204-NGA_EAST_USGS_SEEDS-SA3P0,0.0003378128,0.7459579111
205-NGA_EAST_USGS_SEEDS-SA3P0,0.0001144653,0.7459579111
206-NGA_EAST_USGS_SEEDS-SA3P0,0.0000547854,0.7459579111
207-NGA_EAST_USGS_SEEDS-SA3P0,0.0000130850,0.7459579111
208-NGA_EAST_USGS_SEEDS-SA3P0,0.0302870959,0.7295173085
209-NGA_EAST_USGS_SEEDS-SA3P0,0.0214561059,0.7295173085
210-NGA_EAST_USGS_SEEDS-SA3P0,0.0169987783,0.7295173085
211-NGA_EAST_USGS_SEEDS-SA3P0,0.0044134577,0.7295173085
212-NGA_EAST_USGS_SEEDS-SA3P0,0.0018547770,0.7295173085
213-NGA_EAST_USGS_SEEDS-SA3P0,0.0006905463,0.7295173085
214-NGA_EAST_USGS_SEEDS-SA3P0,0.0003368991,0.7295173085
215-NGA_EAST_USGS_SEEDS-SA3P0,0.0000921369,0.7295173085
216-NGA_EAST_USGS_SEEDS-SA3P0,0.0646669046,0.7218859375
217-NGA_EAST_USGS_SEEDS-SA3P0,0.0479759387,0.7218859375
218-NGA_EAST_USGS_SEEDS-SA3P0,0.0395236607,0.7218859375
219-NGA_EAST_USGS_SEEDS-SA3P0,0.0121964028,0.7218859375
220-NGA_EAST_USGS_SEEDS-SA3P0,0.0052364734,0.7218859375
221-NGA_EAST_USGS_SEEDS-SA3P0,0.0019705685,0.7218859375
222-NGA_EAST_USGS_SEEDS-SA3P0,0.0009510669,0.7218859375
223-NGA_EAST_USGS_SEEDS-SA3P0,0.0003047188,0.7218859375
224-NGA_EAST_USGS_SEEDS-SA3P0,0.1565183427,0.7125971028
225-NGA_EAST_USGS_SEEDS-SA3P0,0.1243015900,0.7125971028
226-NGA_EAST_USGS_SEEDS-SA3P0,0.1072503239,0.7125971028
227-NGA_EAST_USGS_SEEDS-SA3P0,0.0426745465,0.7125971028
228-NGA_EAST_USGS_SEEDS-SA3P0,0.0203755023,0.7125971028
229-NGA_EAST_USGS_SEEDS-SA3P0,0.0081115444,0.7125971028
230-NGA_EAST_USGS_SEEDS-SA3P0,0.0041723724,0.7125971028
231-NGA_EAST_USGS_SEEDS-SA3P0,0.0015436069,0.7125971028
232-NGA_EAST_USGS_SEEDS-SA3P0,0.2898850565,0.7125971028
233-NGA_EAST_USGS_SEEDS-SA3P0,0.2458705594,0.7125971028
234-NGA_EAST_USGS_SEEDS-SA3P0,0.2209665181,0.7125971028
235-NGA_EAST_USGS_SEEDS-SA3P0,0.1216689179,0.7125971028
236-NGA_EAST_USGS_SEEDS-SA3P0,0.0708455364,0.7125971028
237-NGA_EAST_USGS_SEEDS-SA3P0,0.0315003704,0.7125971028
238-NGA_EAST_USGS_SEEDS-SA3P0,0.0178601542,0.7125971028
239-NGA_EAST_USGS_SEEDS-SA3P0,0.0073826992,0.7125971028
240-NGA_EAST_USGS_SEEDS-SA3P0,0.0013511635,0.7492093798
241-NGA_EAST_USGS_SEEDS-SA3P0,0.0007330342,0.7492093798
242-NGA_EAST_USGS_SEEDS-SA3P0,0.0004809196,0.7492093798
243-NGA_EAST_USGS_SEEDS-SA3P0,0.0000819035,0.7492093798
244-NGA_EAST_USGS_SEEDS-SA3P0,0.0000310307,0.7492093798
245-NGA_EAST_USGS_SEEDS-SA3P0,0.0000094616,0.7492093798
246-NGA_EAST_USGS_SEEDS-SA3P0,0.0000041620,0.7492093798
247-NGA_EAST_USGS_SEEDS-SA3P0,0.0000008951,0.7492093798
248-NGA_EAST_USGS_SEEDS-SA3P0,0.0065330056,0.7459579111
249-NGA_EAST_USGS_SEEDS-SA3P0,0.0042493055,0.7459579111
250-NGA_EAST_USGS_SEEDS-SA3P0,0.0031452538,0.7459579111
251-NGA_EAST_USGS_SEEDS-SA3P0,0.0006581520,0.7459579111
252-NGA_EAST_USGS_SEEDS-SA3P0,0.0002648353,0.7459579111
253-NGA_EAST_USGS_SEEDS-SA3P0,0.0000896604,0.7459579111
254-NGA_EAST_USGS_SEEDS-SA3P0,0.0000429040,0.7459579111
255-NGA_EAST_USGS_SEEDS-SA3P0,0.0000102468,0.7459579111
256-NGA_EAST_USGS_SEEDS-SA3P0,0.0237934158,0.7295173085
257-NGA_EAST_USGS_SEEDS-SA3P0,0.0168543480,0.7295173085
258-NGA_EAST_USGS_SEEDS-SA3P0,0.0133521012,0.7295173085
259-NGA_EAST_USGS_SEEDS-SA3P0,0.0034641606,0.7295173085
260-NGA_EAST_USGS_SEEDS-SA3P0,0.0014548457,0.7295173085
261-NGA_EAST_USGS_SEEDS-SA3P0,0.0005410817,0.7295173085
262-NGA_EAST_USGS_SEEDS-SA3P0,0.0002638594,0.7295173085
263-NGA_EAST_USGS_SEEDS-SA3P0,0.0000721523,0.7295173085
264-NGA_EAST_USGS_SEEDS-SA3P0,0.0508039631,0.7218859375
265-NGA_EAST_USGS_SEEDS-SA3P0,0.0376882978,0.7218859375
266-NGA_EAST_USGS_SEEDS-SA3P0,0.0310467897,0.7218859375
267-NGA_EAST_USGS_SEEDS-SA3P0,0.0095751287,0.7218859375
268-NGA_EAST_USGS_SEEDS-SA3P0,0.0041085389,0.7218859375
269-NGA_EAST_USGS_SEEDS-SA3P0,0.0015444745,0.7218859375
270-NGA_EAST_USGS_SEEDS-SA3P0,0.0007449632,0.7218859375
271-NGA_EAST_USGS_SEEDS-SA3P0,0.0002386261,0.7218859375
272-NGA_EAST_USGS_SEEDS-SA3P0,0.1229702211,0.7125971028
273-NGA_EAST_USGS_SEEDS-SA3P0,0.0976529161,0.7125971028
274-NGA_EAST_USGS_SEEDS-SA3P0,0.0842534961,0.7125971028
275-NGA_EAST_USGS_SEEDS-SA3P0,0.0335112293,0.7125971028
276-NGA_EAST_USGS_SEEDS-SA3P0,0.0159927466,0.7125971028
277-NGA_EAST_USGS_SEEDS-SA3P0,0.0063605838,0.7125971028
278-NGA_EAST_USGS_SEEDS-SA3P0,0.0032691770,0.7125971028
279-NGA_EAST_USGS_SEEDS-SA3P0,0.0012088326,0.7125971028
280-NGA_EAST_USGS_SEEDS-SA3P0,0.2277541264,0.7125971028
281-NGA_EAST_USGS_SEEDS-SA3P0,0.1931638507,0.7125971028
282-NGA_EAST_USGS_SEEDS-SA3P0,0.1735920683,0.7125971028
283-NGA_EAST_USGS_SEEDS-SA3P0,0.0955608026,0.7125971028
284-NGA_EAST_USGS_SEEDS-SA3P0,0.0556258434,0.7125971028
285-NGA_EAST_USGS_SEEDS-SA3P0,0.0247138598,0.7125971028
286-NGA_EAST_USGS_SEEDS-SA3P0,0.0140009451,0.7125971028
287-NGA_EAST_USGS_SEEDS-SA3P0,0.0057820546,0.7125971028
288-NGA_EAST_USGS_SEEDS-SA3P0,0.0012940485,0.7492093798
289-NGA_EAST_USGS_SEEDS-SA3P0,0.0007020617,0.7492093798
290-NGA_EAST_USGS_SEEDS-SA3P0,0.0004606023,0.7492093798
291-NGA_EAST_USGS_SEEDS-SA3P0,0.0000784402,0.7492093798
292-NGA_EAST_USGS_SEEDS-SA3P0,0.0000297170,0.7492093798
293-NGA_EAST_USGS_SEEDS-SA3P0,0.0000090607,0.7492093798
294-NGA_EAST_USGS_SEEDS-SA3P0,0.0000039856,0.7492093798
295-NGA_EAST_USGS_SEEDS-SA3P0,0.0000008571,0.7492093798
296-NGA_EAST_USGS_SEEDS-SA3P0,0.0062567480,0.7459579111
297-NGA_EAST_USGS_SEEDS-SA3P0,0.0040696869,0.7459579111
298-NGA_EAST_USGS_SEEDS-SA3P0,0.0030123325,0.7459579111
299-NGA_EAST_USGS_SEEDS-SA3P0,0.0006303443,0.7459579111
300-NGA_EAST_USGS_SEEDS-SA3P0,0.0002536349,0.7459579111
301-NGA_EAST_USGS_SEEDS-SA3P0,0.0000858623,0.7459579111
302-NGA_EAST_USGS_SEEDS-SA3P0,0.0000410857,0.7459579111
303-NGA_EAST_USGS_SEEDS-SA3P0,0.0000098125,0.7459579111
304-NGA_EAST_USGS_SEEDS-SA3P0,0.0227868964,0.7295173085
305-NGA_EAST_USGS_SEEDS-SA3P0,0.0161416524,0.7295173085
306-NGA_EAST_USGS_SEEDS-SA3P0,0.0127876257,0.7295173085
307-NGA_EAST_USGS_SEEDS-SA3P0,0.0033178301,0.7295173085
308-NGA_EAST_USGS_SEEDS-SA3P0,0.0013933616,0.7295173085
309-NGA_EAST_USGS_SEEDS-SA3P0,0.0005181762,0.7295173085
310-NGA_EAST_USGS_SEEDS-SA3P0,0.0002526790,0.7295173085
311-NGA_EAST_USGS_SEEDS-SA3P0,0.0000690941,0.7295173085
312-NGA_EAST_USGS_SEEDS-SA3P0,0.0486544397,0.7218859375
313-NGA_EAST_USGS_SEEDS-SA3P0,0.0360943590,0.7218859375
314-NGA_EAST_USGS_SEEDS-SA3P0,0.0297340271,0.7218859375
315-NGA_EAST_USGS_SEEDS-SA3P0,0.0091706586,0.7218859375
316-NGA_EAST_USGS_SEEDS-SA3P0,0.0039349562,0.7218859375
317-NGA_EAST_USGS_SEEDS-SA3P0,0.0014791263,0.7218859375
318-NGA_EAST_USGS_SEEDS-SA3P0,0.0007134052,0.7218859375
319-NGA_EAST_USGS_SEEDS-SA3P0,0.0002285122,0.7218859375
320-NGA_EAST_USGS_SEEDS-SA3P0,0.1177658902,0.7125971028
321-NGA_EAST_USGS_SEEDS-SA3P0,0.0935218574,0.7125971028
322-NGA_EAST_USGS_SEEDS-SA3P0,0.0806901192,0.7125971028
323-NGA_EAST_USGS_SEEDS-SA3P0,0.0320953774,0.7125971028
324-NGA_EAST_USGS_SEEDS-SA3P0,0.0153172048,0.7125971028
325-NGA_EAST_USGS_SEEDS-SA3P0,0.0060916682,0.7125971028
326-NGA_EAST_USGS_SEEDS-SA3P0,0.0031307754,0.7125971028
327-NGA_EAST_USGS_SEEDS-SA3P0,0.0011576001,0.7125971028
328-NGA_EAST_USGS_SEEDS-SA3P0,0.2181142629,0.7125971028
329-NGA_EAST_USGS_SEEDS-SA3P0,0.1849913193,0.7125971028
330-NGA_EAST_USGS_SEEDS-SA3P0,0.1662492417,0.7125971028
331-NGA_EAST_USGS_SEEDS-SA3P0,0.0915220435,0.7125971028
332-NGA_EAST_USGS_SEEDS-SA3P0,0.0532759614,0.7125971028
333-NGA_EAST_USGS_SEEDS-SA3P0,0.0236696592,0.7125971028
334-NGA_EAST_USGS_SEEDS-SA3P0,0.0134087487,0.7125971028
335-NGA_EAST_USGS_SEEDS-SA3P0,0.0055370471,0.7125971028
336-NGA_EAST_USGS_SEEDS-SA3P0,0.0013432509,0.7310058948
337-NGA_EAST_USGS_SEEDS-SA3P0,0.0007287555,0.7310058948
338-NGA_EAST_USGS_SEEDS-SA3P0,0.0004781153,0.7310058948
339-NGA_EAST_USGS_SEEDS-SA3P0,0.0000814226,0.7310058948
340-NGA_EAST_USGS_SEEDS-SA3P0,0.0000308469,0.7310058948
341-NGA_EAST_USGS_SEEDS-SA3P0,0.0000094052,0.7310058948
342-NGA_EAST_USGS_SEEDS-SA3P0,0.0000041371,0.7310058948
343-NGA_EAST_USGS_SEEDS-SA3P0,0.0000008897,0.7310058948
344-NGA_EAST_USGS_SEEDS-SA3P0,0.0064946425,0.7272662757
345-NGA_EAST_USGS_SEEDS-SA3P0,0.0042244248,0.7272662757
346-NGA_EAST_USGS_SEEDS-SA3P0,0.0031268677,0.7272662757
347-NGA_EAST_USGS_SEEDS-SA3P0,0.0006543113,0.7272662757
348-NGA_EAST_USGS_SEEDS-SA3P0,0.0002632786,0.7272662757
349-NGA_EAST_USGS_SEEDS-SA3P0,0.0000891269,0.7272662757
350-NGA_EAST_USGS_SEEDS-SA3P0,0.0000426479,0.7272662757
351-NGA_EAST_USGS_SEEDS-SA3P0,0.0000101856,0.7272662757
352-NGA_EAST_USGS_SEEDS-SA3P0,0.0236533015,0.7098992676
353-NGA_EAST_USGS_SEEDS-SA3P0,0.0167553915,0.7098992676
354-NGA_EAST_USGS_SEEDS-SA3P0,0.0132738377,0.7098992676
355-NGA_EAST_USGS_SEEDS-SA3P0,0.0034439809,0.7098992676
356-NGA_EAST_USGS_SEEDS-SA3P0,0.0014463401,0.7098992676
357-NGA_EAST_USGS_SEEDS-SA3P0,0.0005378784,0.7098992676
358-NGA_EAST_USGS_SEEDS-SA3P0,0.0002622864,0.7098992676
359-NGA_EAST_USGS_SEEDS-SA3P0,0.0000717212,0.7098992676
360-NGA_EAST_USGS_SEEDS-SA3P0,0.0505043824,0.7019665691
361-NGA_EAST_USGS_SEEDS-SA3P0,0.0374667414,0.7019665691
362-NGA_EAST_USGS_SEEDS-SA3P0,0.0308645764,0.7019665691
363-NGA_EAST_USGS_SEEDS-SA3P0,0.0095193460,0.7019665691
364-NGA_EAST_USGS_SEEDS-SA3P0,0.0040845714,0.7019665691
365-NGA_EAST_USGS_SEEDS-SA3P0,0.0015353657,0.7019665691
366-NGA_EAST_USGS_SEEDS-SA3P0,0.0007405304,0.7019665691
367-NGA_EAST_USGS_SEEDS-SA3P0,0.0002372007,0.7019665691
368-NGA_EAST_USGS_SEEDS-SA3P0,0.1222435936,0.6924968880
369-NGA_EAST_USGS_SEEDS-SA3P0,0.0970777524,0.6924968880
370-NGA_EAST_USGS_SEEDS-SA3P0,0.0837581249,0.6924968880
371-NGA_EAST_USGS_SEEDS-SA3P0,0.0333157102,0.6924968880
372-NGA_EAST_USGS_SEEDS-SA3P0,0.0158995967,0.6924968880
373-NGA_EAST_USGS_SEEDS-SA3P0,0.0063232861,0.6924968880
374-NGA_EAST_USGS_SEEDS-SA3P0,0.0032498140,0.6924968880
375-NGA_EAST_USGS_SEEDS-SA3P0,0.0012016144,0.6924968880
376-NGA_EAST_USGS_SEEDS-SA3P0,0.2264074195,0.6924968880
377-NGA_EAST_USGS_SEEDS-SA3P0,0.1920250730,0.6924968880
378-NGA_EAST_USGS_SEEDS-SA3P0,0.1725703827,0.6924968880
379-NGA_EAST_USGS_SEEDS-SA3P0,0.0950019014,0.6924968880
380-NGA_EAST_USGS_SEEDS-SA3P0,0.0553016239,0.6924968880
381-NGA_EAST_USGS_SEEDS-SA3P0,0.0245696287,0.6924968880
382-NGA_EAST_USGS_SEEDS-SA3P0,0.0139185772,0.6924968880
383-NGA_EAST_USGS_SEEDS-SA3P0,0.0057475771,0.6924968880
384-NGA_EAST_USGS_SEEDS-SA3P0,0.0011868781,0.7310058948
385-NGA_EAST_USGS_SEEDS-SA3P0,0.0006439184,0.7310058948
386-NGA_EAST_USGS_SEEDS-SA3P0,0.0004224561,0.7310058948
387-NGA_EAST_USGS_SEEDS-SA3P0,0.0000719439,0.7310058948
388-NGA_EAST_USGS_SEEDS-SA3P0,0.0000272559,0.7310058948
389-NGA_EAST_USGS_SEEDS-SA3P0,0.0000083103,0.7310058948
390-NGA_EAST_USGS_SEEDS-SA3P0,0.0000036555,0.7310058948
391-NGA_EAST_USGS_SEEDS-SA3P0,0.0000007861,0.7310058948
392-NGA_EAST_USGS_SEEDS-SA3P0,0.0057385772,0.7272662757
393-NGA_EAST_USGS_SEEDS-SA3P0,0.0037326439,0.7272662757
394-NGA_EAST_USGS_SEEDS-SA3P0,0.0027628574,0.7272662757
395-NGA_EAST_USGS_SEEDS-SA3P0,0.0005781405,0.7272662757
396-NGA_EAST_USGS_SEEDS-SA3P0,0.0002326294,0.7272662757
397-NGA_EAST_USGS_SEEDS-SA3P0,0.0000787513,0.7272662757
398-NGA_EAST_USGS_SEEDS-SA3P0,0.0000376831,0.7272662757
399-NGA_EAST_USGS_SEEDS-SA3P0,0.0000089999,0.7272662757
400-NGA_EAST_USGS_SEEDS-SA3P0,0.0208997332,0.7098992676
401-NGA_EAST_USGS_SEEDS-SA3P0,0.0148048345,0.7098992676
402-NGA_EAST_USGS_SEEDS-SA3P0,0.0117285812,0.7098992676
403-NGA_EAST_USGS_SEEDS-SA3P0,0.0030430544,0.7098992676
404-NGA_EAST_USGS_SEEDS-SA3P0,0.0012779663,0.7098992676
405-NGA_EAST_USGS_SEEDS-SA3P0,0.0004752620,0.7098992676
406-NGA_EAST_USGS_SEEDS-SA3P0,0.0002317527,0.7098992676
407-NGA_EAST_USGS_SEEDS-SA3P0,0.0000633719,0.7098992676
408-NGA_EAST_USGS_SEEDS-SA3P0,0.0446249807,0.7019665691
409-NGA_EAST_USGS_SEEDS-SA3P0,0.0331050996,0.7019665691
410-NGA_EAST_USGS_SEEDS-SA3P0,0.0272715170,0.7019665691
411-NGA_EAST_USGS_SEEDS-SA3P0,0.0084111638,0.7019665691
412-NGA_EAST_USGS_SEEDS-SA3P0,0.0036090714,0.7019665691
413-NGA_EAST_USGS_SEEDS-SA3P0,0.0013566281,0.7019665691
414-NGA_EAST_USGS_SEEDS-SA3P0,0.0006543225,0.7019665691
415-NGA_EAST_USGS_SEEDS-SA3P0,0.0002095873,0.7019665691
416-NGA_EAST_USGS_SEEDS-SA3P0,0.1080127651,0.6924968880
417-NGA_EAST_USGS_SEEDS-SA3P0,0.0857765725,0.6924968880
418-NGA_EAST_USGS_SEEDS-SA3P0,0.0740075321,0.6924968880
419-NGA_EAST_USGS_SEEDS-SA3P0,0.0294373053,0.6924968880
420-NGA_EAST_USGS_SEEDS-SA3P0,0.0140486659,0.6924968880
421-NGA_EAST_USGS_SEEDS-SA3P0,0.0055871690,0.6924968880
422-NGA_EAST_USGS_SEEDS-SA3P0,0.0028714912,0.6924968880
423-NGA_EAST_USGS_SEEDS-SA3P0,0.0010617301,0.6924968880
424-NGA_EAST_USGS_SEEDS-SA3P0,0.2000504952,0.6924968880
425-NGA_EAST_USGS_SEEDS-SA3P0,0.1696707247,0.6924968880
426-NGA_EAST_USGS_SEEDS-SA3P0,0.1524808268,0.6924968880
427-NGA_EAST_USGS_SEEDS-SA3P0,0.0839423790,0.6924968880
428-NGA_EAST_USGS_SEEDS-SA3P0,0.0488637575,0.6924968880
429-NGA_EAST_USGS_SEEDS-SA3P0,0.0217093874,0.6924968880
430-NGA_EAST_USGS_SEEDS-SA3P0,0.0122982642,0.6924968880
431-NGA_EAST_USGS_SEEDS-SA3P0,0.0050784804,0.6924968880
0-NGA_EAST_USGS_SEEDS-SA5P0,0.0006431737,0.7376207959
1-NGA_EAST_USGS_SEEDS-SA5P0,0.0003658499,0.7376207959
2-NGA_EAST_USGS_SEEDS-SA5P0,0.0002476518,0.7376207959
3-NGA_EAST_USGS_SEEDS-SA5P0,0.0000454301,0.7376207959
4-NGA_EAST_USGS_SEEDS-SA5P0,0.0000170786,0.7376207959
5-NGA_EAST_USGS_SEEDS-SA5P0,0.0000056551,0.7376207959
6-NGA_EAST_USGS_SEEDS-SA5P0,0.0000025982,0.7376207959
7-NGA_EAST_USGS_SEEDS-SA5P0,0.0000006206,0.7376207959
8-NGA_EAST_USGS_SEEDS-SA5P0,0.0030411291,0.7342823078
