41-FRANKEL_96_AB-SA2P0,1.0471285481,0.7989970273
42-FRANKEL_96_AB-SA2P0,1.0471285481,0.7989970273
43-FRANKEL_96_AB-SA2P0,0.9786248113,0.7989970273
44-FRANKEL_96_AB-SA2P0,0.4884076258,0.7989970273
45-FRANKEL_96_AB-SA2P0,0.1367723108,0.7989970273
46-FRANKEL_96_AB-SA2P0,0.1226136699,0.7989970273
47-FRANKEL_96_AB-SA2P0,0.0715390093,0.7989970273
48-FRANKEL_96_AB-SA2P0,0.0289262343,0.7989970273
49-FRANKEL_96_AB-SA2P0,0.0266839427,0.7989970273
0-SILVA_02_AB-PGA,0.0984416140,0.8471000000
1-SILVA_02_AB-PGA,0.0700179532,0.8471000000
2-SILVA_02_AB-PGA,0.1377629315,0.8471000000
3-SILVA_02_AB-PGA,0.0991637222,0.8471000000
4-SILVA_02_AB-PGA,0.0377337300,0.8471000000
5-SILVA_02_AB-PGA,0.2012596826,0.8471000000
6-SILVA_02_AB-PGA,0.1469409043,0.8471000000
7-SILVA_02_AB-PGA,0.0582961282,0.8471000000
8-SILVA_02_AB-PGA,0.3037599865,0.8471000000
9-SILVA_02_AB-PGA,0.2545293405,0.8471000000
10-SILVA_02_AB-PGA,0.1018094088,0.8471000000
11-SILVA_02_AB-PGA,0.0408913356,0.8471000000
12-SILVA_02_AB-PGA,0.4679686947,0.8471000000
13-SILVA_02_AB-PGA,0.3964956094,0.8471000000
14-SILVA_02_AB-PGA,0.1679719444,0.8471000000
15-SILVA_02_AB-PGA,0.0714358155,0.8471000000
16-SILVA_02_AB-PGA,0.7258770091,0.8471000000
17-SILVA_02_AB-PGA,0.7258770091,0.8471000000
18-SILVA_02_AB-PGA,0.3585894278,0.8471000000
19-SILVA_02_AB-PGA,0.1493560526,0.8471000000
20-SILVA_02_AB-PGA,0.0218902584,0.8471000000
21-SILVA_02_AB-PGA,1.1163523685,0.8471000000
22-SILVA_02_AB-PGA,1.1163523685,0.8471000000
23-SILVA_02_AB-PGA,0.5874937400,0.8471000000
24-SILVA_02_AB-PGA,0.2646930799,0.8471000000
25-SILVA_02_AB-PGA,0.0460856413,0.8471000000
26-SILVA_02_AB-PGA,1.4993025001,0.8471000000
27-SILVA_02_AB-PGA,1.4993025001,0.8471000000
28-SILVA_02_AB-PGA,1.1825965703,0.8471000000
29-SILVA_02_AB-PGA,0.5329658224,0.8471000000
30-SILVA_02_AB-PGA,0.1025207656,0.8471000000
31-SILVA_02_AB-PGA,0.0563369610,0.8471000000
32-SILVA_02_AB-PGA,0.0052143207,0.8471000000
33-SILVA_02_AB-PGA,1.4993025001,0.8471000000
34-SILVA_02_AB-PGA,1.4993025001,0.8471000000
35-SILVA_02_AB-PGA,1.4993025001,0.8471000000
36-SILVA_02_AB-PGA,1.0152931765,0.8471000000
37-SILVA_02_AB-PGA,0.2223095550,0.8471000000
38-SILVA_02_AB-PGA,0.1303033809,0.8471000000
39-SILVA_02_AB-PGA,0.0516187228,0.8471000000
40-SILVA_02_AB-PGA,0.0160093030,0.8471000000
41-SILVA_02_AB-PGA,1.4993025001,0.8471000000
42-SILVA_02_AB-PGA,1.4993025001,0.8471000000
43-SILVA_02_AB-PGA,1.4993025001,0.8471000000
44-SILVA_02_AB-PGA,1.4993025001,0.8471000000
45-SILVA_02_AB-PGA,0.4418892512,0.8471000000
46-SILVA_02_AB-PGA,0.2827562830,0.8471000000
47-SILVA_02_AB-PGA,0.1304090773,0.8471000000
48-SILVA_02_AB-PGA,0.0490198716,0.8471000000
49-SILVA_02_AB-PGA,0.7258770091,0.8471000000
0-SILVA_02_AB-SA0P2,0.0940481763,0.8338000000
1-SILVA_02_AB-SA0P2,0.0671929487,0.8338000000
2-SILVA_02_AB-SA0P2,0.1417685076,0.8338000000
3-SILVA_02_AB-SA0P2,0.1024421628,0.8338000000
4-SILVA_02_AB-SA0P2,0.0402509863,0.8338000000
5-SILVA_02_AB-SA0P2,0.2248405275,0.8338000000
6-SILVA_02_AB-SA0P2,0.1646740939,0.8338000000
7-SILVA_02_AB-SA0P2,0.0672586703,0.8338000000
8-SILVA_02_AB-SA0P2,0.3701136932,0.8338000000
9-SILVA_02_AB-SA0P2,0.3104093046,0.8338000000
10-SILVA_02_AB-SA0P2,0.1271352109,0.8338000000
11-SILVA_02_AB-SA0P2,0.0534800173,0.8338000000
12-SILVA_02_AB-SA0P2,0.6224838229,0.8338000000
13-SILVA_02_AB-SA0P2,0.5276051542,0.8338000000
14-SILVA_02_AB-SA0P2,0.2279748131,0.8338000000
15-SILVA_02_AB-SA0P2,0.1010099156,0.8338000000
16-SILVA_02_AB-SA0P2,1.0507183389,0.8338000000
17-SILVA_02_AB-SA0P2,1.0507183389,0.8338000000
18-SILVA_02_AB-SA0P2,0.5231743149,0.8338000000
19-SILVA_02_AB-SA0P2,0.2254780939,0.8338000000
20-SILVA_02_AB-SA0P2,0.0374518896,0.8338000000
21-SILVA_02_AB-SA0P2,1.7446535095,0.8338000000
22-SILVA_02_AB-SA0P2,1.7446535095,0.8338000000
23-SILVA_02_AB-SA0P2,0.9218838830,0.8338000000
24-SILVA_02_AB-SA0P2,0.4268589078,0.8338000000
25-SILVA_02_AB-SA0P2,0.0826211164,0.8338000000
26-SILVA_02_AB-SA0P2,2.7871628398,0.8338000000
27-SILVA_02_AB-SA0P2,2.7871628398,0.8338000000
28-SILVA_02_AB-SA0P2,1.9651455183,0.8338000000
29-SILVA_02_AB-SA0P2,0.9005650428,0.8338000000
30-SILVA_02_AB-SA0P2,0.1889252415,0.8338000000
31-SILVA_02_AB-SA0P2,0.1080763562,0.8338000000
32-SILVA_02_AB-SA0P2,0.0119400761,0.8338000000
33-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
34-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
35-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
36-SILVA_02_AB-SA0P2,1.7689748154,0.8338000000
37-SILVA_02_AB-SA0P2,0.4127218640,0.8338000000
38-SILVA_02_AB-SA0P2,0.2495480940,0.8338000000
39-SILVA_02_AB-SA0P2,0.1048433762,0.8338000000
40-SILVA_02_AB-SA0P2,0.0351931869,0.8338000000
41-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
42-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
43-SILVA_02_AB-SA0P2,3.0011633595,0.8338000000
44-SILVA_02_AB-SA0P2,2.7675650547,0.8338000000
45-SILVA_02_AB-SA0P2,0.8065815496,0.8338000000
46-SILVA_02_AB-SA0P2,0.5266772135,0.8338000000
47-SILVA_02_AB-SA0P2,0.2526380481,0.8338000000
48-SILVA_02_AB-SA0P2,0.1002034231,0.8338000000
49-SILVA_02_AB-SA0P2,1.0507183389,0.8338000000
0-SILVA_02_AB-SA1P0,0.0007983775,0.8785000000
1-SILVA_02_AB-SA1P0,0.0005965315,0.8785000000
2-SILVA_02_AB-SA1P0,0.0019813136,0.8785000000
3-SILVA_02_AB-SA1P0,0.0014937399,0.8785000000
4-SILVA_02_AB-SA1P0,0.0006630451,0.8785000000
5-SILVA_02_AB-SA1P0,0.0054043593,0.8785000000
6-SILVA_02_AB-SA1P0,0.0041180846,0.8785000000
7-SILVA_02_AB-SA1P0,0.0018848369,0.8785000000
8-SILVA_02_AB-SA1P0,0.0155768745,0.8785000000
9-SILVA_02_AB-SA1P0,0.0133495533,0.8785000000
10-SILVA_02_AB-SA1P0,0.0061013827,0.8785000000
11-SILVA_02_AB-SA1P0,0.0028546957,0.8785000000
12-SILVA_02_AB-SA1P0,0.0453267213,0.8785000000
13-SILVA_02_AB-SA1P0,0.0391710354,0.8785000000
14-SILVA_02_AB-SA1P0,0.0186774281,0.8785000000
15-SILVA_02_AB-SA1P0,0.0091051916,0.8785000000
16-SILVA_02_AB-SA1P0,0.1264307210,0.8785000000
17-SILVA_02_AB-SA1P0,0.1264307210,0.8785000000
18-SILVA_02_AB-SA1P0,0.0679869553,0.8785000000
19-SILVA_02_AB-SA1P0,0.0321524782,0.8785000000
20-SILVA_02_AB-SA1P0,0.0065103134,0.8785000000
21-SILVA_02_AB-SA1P0,0.3189740690,0.8785000000
22-SILVA_02_AB-SA1P0,0.3189740690,0.8785000000
23-SILVA_02_AB-SA1P0,0.1797811799,0.8785000000
24-SILVA_02_AB-SA1P0,0.0899862193,0.8785000000
25-SILVA_02_AB-SA1P0,0.0205646837,0.8785000000
26-SILVA_02_AB-SA1P0,0.6825530530,0.8785000000
27-SILVA_02_AB-SA1P0,0.6825530530,0.8785000000
28-SILVA_02_AB-SA1P0,0.4964309855,0.8785000000
29-SILVA_02_AB-SA1P0,0.2438378267,0.8785000000
30-SILVA_02_AB-SA1P0,0.0587707243,0.8785000000
31-SILVA_02_AB-SA1P0,0.0353314939,0.8785000000
32-SILVA_02_AB-SA1P0,0.0047476449,0.8785000000
33-SILVA_02_AB-SA1P0,1.1544183488,0.8785000000
34-SILVA_02_AB-SA1P0,1.1544183488,0.8785000000
35-SILVA_02_AB-SA1P0,1.0770737222,0.8785000000
36-SILVA_02_AB-SA1P0,0.5196045513,0.8785000000
37-SILVA_02_AB-SA1P0,0.1346065793,0.8785000000
38-SILVA_02_AB-SA1P0,0.0843874052,0.8785000000
39-SILVA_02_AB-SA1P0,0.0377354973,0.8785000000
40-SILVA_02_AB-SA1P0,0.0137013473,0.8785000000
41-SILVA_02_AB-SA1P0,1.4292130977,0.8785000000
42-SILVA_02_AB-SA1P0,1.4292130977,0.8785000000
43-SILVA_02_AB-SA1P0,1.3455610000,0.8785000000
44-SILVA_02_AB-SA1P0,0.7138035155,0.8785000000
45-SILVA_02_AB-SA1P0,0.2204976022,0.8785000000
46-SILVA_02_AB-SA1P0,0.1469053259,0.8785000000
47-SILVA_02_AB-SA1P0,0.0729544249,0.8785000000
48-SILVA_02_AB-SA1P0,0.0302268483,0.8785000000
49-SILVA_02_AB-SA1P0,0.1264307210,0.8785000000
0-SILVA_02_AB-SA2P0,0.0000551012,1.0142000000
1-SILVA_02_AB-SA2P0,0.0000414375,1.0142000000
2-SILVA_02_AB-SA2P0,0.0001824125,1.0142000000
3-SILVA_02_AB-SA2P0,0.0001383012,1.0142000000
4-SILVA_02_AB-SA2P0,0.0000635440,1.0142000000
5-SILVA_02_AB-SA2P0,0.0006837681,1.0142000000
6-SILVA_02_AB-SA2P0,0.0005234622,1.0142000000
7-SILVA_02_AB-SA2P0,0.0002471421,1.0142000000
8-SILVA_02_AB-SA2P0,0.0027551874,1.0142000000
9-SILVA_02_AB-SA2P0,0.0023651571,1.0142000000
10-SILVA_02_AB-SA2P0,0.0011090185,1.0142000000
11-SILVA_02_AB-SA2P0,0.0005422616,1.0142000000
12-SILVA_02_AB-SA2P0,0.0112366302,1.0142000000
13-SILVA_02_AB-SA2P0,0.0097195584,1.0142000000
14-SILVA_02_AB-SA2P0,0.0047326798,1.0142000000
15-SILVA_02_AB-SA2P0,0.0023980210,1.0142000000
16-SILVA_02_AB-SA2P0,0.0433157662,1.0142000000
17-SILVA_02_AB-SA2P0,0.0433157662,1.0142000000
18-SILVA_02_AB-SA2P0,0.0234984808,1.0142000000
19-SILVA_02_AB-SA2P0,0.0114763776,1.0142000000
20-SILVA_02_AB-SA2P0,0.0025924414,1.0142000000
21-SILVA_02_AB-SA2P0,0.1461809883,1.0142000000
22-SILVA_02_AB-SA2P0,0.1461809883,1.0142000000
23-SILVA_02_AB-SA2P0,0.0827238391,1.0142000000
24-SILVA_02_AB-SA2P0,0.0424515353,1.0142000000
25-SILVA_02_AB-SA2P0,0.0106273449,1.0142000000
26-SILVA_02_AB-SA2P0,0.3967422601,1.0142000000
27-SILVA_02_AB-SA2P0,0.3967422601,1.0142000000
28-SILVA_02_AB-SA2P0,0.2877521591,1.0142000000
29-SILVA_02_AB-SA2P0,0.1433496835,1.0142000000
30-SILVA_02_AB-SA2P0,0.0371629995,1.0142000000
31-SILVA_02_AB-SA2P0,0.0230937981,1.0142000000
32-SILVA_02_AB-SA2P0,0.0035839354,1.0142000000
33-SILVA_02_AB-SA2P0,0.7889765516,1.0142000000
34-SILVA_02_AB-SA2P0,0.7889765516,1.0142000000
35-SILVA_02_AB-SA2P0,0.7345775098,1.0142000000
36-SILVA_02_AB-SA2P0,0.3538332473,1.0142000000
37-SILVA_02_AB-SA2P0,0.0964050219,1.0142000000
38-SILVA_02_AB-SA2P0,0.0619551093,1.0142000000
39-SILVA_02_AB-SA2P0,0.0290289451,1.0142000000
40-SILVA_02_AB-SA2P0,0.0112208179,1.0142000000
41-SILVA_02_AB-SA2P0,1.0388452786,1.0142000000
42-SILVA_02_AB-SA2P0,1.0388452786,1.0142000000
43-SILVA_02_AB-SA2P0,0.9752235917,1.0142000000
44-SILVA_02_AB-SA2P0,0.5110552641,1.0142000000
45-SILVA_02_AB-SA2P0,0.1617793853,1.0142000000
46-SILVA_02_AB-SA2P0,0.1094097390,1.0142000000
47-SILVA_02_AB-SA2P0,0.0559497442,1.0142000000
48-SILVA_02_AB-SA2P0,0.0241335114,1.0142000000
49-SILVA_02_AB-SA2P0,0.0433157662,1.0142000000
0-TP_05_AB-PGA,0.1074539673,0.8435612500
1-TP_05_AB-PGA,0.0590199730,0.8435612500
2-TP_05_AB-PGA,0.1899642528,0.8060710000
3-TP_05_AB-PGA,0.1094443648,0.8060710000
4-TP_05_AB-PGA,0.0302720122,0.8060710000
5-TP_05_AB-PGA,0.3433594511,0.7615322500
6-TP_05_AB-PGA,0.2108794446,0.7615322500
7-TP_05_AB-PGA,0.0621243904,0.7615322500
8-TP_05_AB-PGA,0.7259178614,0.7099450000
9-TP_05_AB-PGA,0.4439219592,0.7099450000
10-TP_05_AB-PGA,0.1407000697,0.7099450000
11-TP_05_AB-PGA,0.0402576591,0.7099450000
12-TP_05_AB-PGA,1.1507719995,0.6513092500
13-TP_05_AB-PGA,0.7966259462,0.6513092500
14-TP_05_AB-PGA,0.2915851656,0.6513092500
15-TP_05_AB-PGA,0.0876939143,0.6513092500
16-TP_05_AB-PGA,1.4993025001,0.5856250000
17-TP_05_AB-PGA,1.3914792457,0.5856250000
18-TP_05_AB-PGA,0.6376072464,0.5856250000
19-TP_05_AB-PGA,0.2195754761,0.5856250000
20-TP_05_AB-PGA,0.0292926128,0.5856250000
21-TP_05_AB-PGA,1.4993025001,0.5128922500
22-TP_05_AB-PGA,1.4993025001,0.5128922500
23-TP_05_AB-PGA,1.0903651215,0.5128922500
24-TP_05_AB-PGA,0.4295222440,0.5128922500
25-TP_05_AB-PGA,0.0621309166,0.5128922500
26-TP_05_AB-PGA,1.4993025001,0.4331110000
27-TP_05_AB-PGA,1.4993025001,0.4331110000
28-TP_05_AB-PGA,1.4993025001,0.4331110000
29-TP_05_AB-PGA,0.8408249849,0.4331110000
30-TP_05_AB-PGA,0.1254682313,0.4331110000
31-TP_05_AB-PGA,0.0948854407,0.4331110000
32-TP_05_AB-PGA,0.0061342234,0.4331110000
33-TP_05_AB-PGA,1.4993025001,0.4090000000
34-TP_05_AB-PGA,1.4993025001,0.4090000000
35-TP_05_AB-PGA,1.4993025001,0.4090000000
36-TP_05_AB-PGA,1.2840943195,0.4090000000
37-TP_05_AB-PGA,0.2329606001,0.4090000000
38-TP_05_AB-PGA,0.1855287661,0.4090000000
39-TP_05_AB-PGA,0.0627053863,0.4090000000
40-TP_05_AB-PGA,0.0141568322,0.4090000000
41-TP_05_AB-PGA,1.4993025001,0.4090000000
42-TP_05_AB-PGA,1.4993025001,0.4090000000
43-TP_05_AB-PGA,1.4993025001,0.4090000000
44-TP_05_AB-PGA,1.4846519299,0.4090000000
45-TP_05_AB-PGA,0.3664231143,0.4090000000
46-TP_05_AB-PGA,0.3038512359,0.4090000000
47-TP_05_AB-PGA,0.1091228697,0.4090000000
48-TP_05_AB-PGA,0.0281178073,0.4090000000
49-TP_05_AB-PGA,1.4993025001,0.5856250000
0-TP_05_AB-SA0P2,0.1728810446,0.8834650000
1-TP_05_AB-SA0P2,0.1126207725,0.8834650000
2-TP_05_AB-SA0P2,0.2646029966,0.8469880000
3-TP_05_AB-SA0P2,0.1799998202,0.8469880000
4-TP_05_AB-SA0P2,0.0620645626,0.8469880000
5-TP_05_AB-SA0P2,0.4168869786,0.8036530000
6-TP_05_AB-SA0P2,0.2990308325,0.8036530000
7-TP_05_AB-SA0P2,0.1107383473,0.8036530000
8-TP_05_AB-SA0P2,0.7336599708,0.7534600000
9-TP_05_AB-SA0P2,0.5362495020,0.7534600000
10-TP_05_AB-SA0P2,0.2181909184,0.7534600000
11-TP_05_AB-SA0P2,0.0712871950,0.7534600000
12-TP_05_AB-SA0P2,1.1049775483,0.6964090000
13-TP_05_AB-SA0P2,0.8747992459,0.6964090000
14-TP_05_AB-SA0P2,0.4065460815,0.6964090000
15-TP_05_AB-SA0P2,0.1409591693,0.6964090000
16-TP_05_AB-SA0P2,1.6634482279,0.6325000000
17-TP_05_AB-SA0P2,1.4294717642,0.6325000000
18-TP_05_AB-SA0P2,0.8104694262,0.6325000000
19-TP_05_AB-SA0P2,0.3268613429,0.6325000000
20-TP_05_AB-SA0P2,0.0529040934,0.6325000000
21-TP_05_AB-SA0P2,2.2429856929,0.5617330000
22-TP_05_AB-SA0P2,2.0409443521,0.5617330000
23-TP_05_AB-SA0P2,1.3622037332,0.5617330000
24-TP_05_AB-SA0P2,0.6295302998,0.5617330000
25-TP_05_AB-SA0P2,0.1109161682,0.5617330000
26-TP_05_AB-SA0P2,2.8620034869,0.4841080000
27-TP_05_AB-SA0P2,2.7386608445,0.4841080000
28-TP_05_AB-SA0P2,2.1482418954,0.4841080000
29-TP_05_AB-SA0P2,1.2570796048,0.4841080000
30-TP_05_AB-SA0P2,0.2326120100,0.4841080000
31-TP_05_AB-SA0P2,0.1923270289,0.4841080000
32-TP_05_AB-SA0P2,0.0100968556,0.4841080000
33-TP_05_AB-SA0P2,3.0011633595,0.4690000000
34-TP_05_AB-SA0P2,3.0011633595,0.4690000000
35-TP_05_AB-SA0P2,2.9095430373,0.4690000000
36-TP_05_AB-SA0P2,2.0919278389,0.4690000000
37-TP_05_AB-SA0P2,0.4758052339,0.4690000000
38-TP_05_AB-SA0P2,0.4135892034,0.4690000000
39-TP_05_AB-SA0P2,0.1453606941,0.4690000000
40-TP_05_AB-SA0P2,0.0229636356,0.4690000000
41-TP_05_AB-SA0P2,3.0011633595,0.4690000000
42-TP_05_AB-SA0P2,3.0011633595,0.4690000000
43-TP_05_AB-SA0P2,3.0011633595,0.4690000000
44-TP_05_AB-SA0P2,2.7607406669,0.4690000000
45-TP_05_AB-SA0P2,0.8499166131,0.4690000000
46-TP_05_AB-SA0P2,0.7675805038,0.4690000000
47-TP_05_AB-SA0P2,0.2800459272,0.4690000000
48-TP_05_AB-SA0P2,0.0466957757,0.4690000000
49-TP_05_AB-SA0P2,1.6634482279,0.6325000000
0-TP_05_AB-SA1P0,0.0017220861,0.9399712500
1-TP_05_AB-SA1P0,0.0010365874,0.9399712500
2-TP_05_AB-SA1P0,0.0045542195,0.9051830000
3-TP_05_AB-SA1P0,0.0028810620,0.9051830000
4-TP_05_AB-SA1P0,0.0009982190,0.9051830000
5-TP_05_AB-SA1P0,0.0126179225,0.8638542500
6-TP_05_AB-SA1P0,0.0085371212,0.8638542500
7-TP_05_AB-SA1P0,0.0031603642,0.8638542500
8-TP_05_AB-SA1P0,0.0392140831,0.8159850000
9-TP_05_AB-SA1P0,0.0271309156,0.8159850000
10-TP_05_AB-SA1P0,0.0109549433,0.8159850000
11-TP_05_AB-SA1P0,0.0039634524,0.8159850000
12-TP_05_AB-SA1P0,0.0952094813,0.7615752500
13-TP_05_AB-SA1P0,0.0737804297,0.7615752500
14-TP_05_AB-SA1P0,0.0345803994,0.7615752500
15-TP_05_AB-SA1P0,0.0132160354,0.7615752500
16-TP_05_AB-SA1P0,0.2153917839,0.7006250000
17-TP_05_AB-SA1P0,0.1850198623,0.7006250000
18-TP_05_AB-SA1P0,0.1073139653,0.7006250000
19-TP_05_AB-SA1P0,0.0471067902,0.7006250000
20-TP_05_AB-SA1P0,0.0101282389,0.7006250000
21-TP_05_AB-SA1P0,0.3987061442,0.6331342500
22-TP_05_AB-SA1P0,0.3659236928,0.6331342500
23-TP_05_AB-SA1P0,0.2534664639,0.6331342500
24-TP_05_AB-SA1P0,0.1276190161,0.6331342500
25-TP_05_AB-SA1P0,0.0297118331,0.6331342500
26-TP_05_AB-SA1P0,0.6324480388,0.5591030000
27-TP_05_AB-SA1P0,0.6100157817,0.5591030000
28-TP_05_AB-SA1P0,0.4950885517,0.5591030000
29-TP_05_AB-SA1P0,0.3113855917,0.5591030000
30-TP_05_AB-SA1P0,0.0760388551,0.5591030000
31-TP_05_AB-SA1P0,0.0698523778,0.5591030000
32-TP_05_AB-SA1P0,0.0109233569,0.5591030000
33-TP_05_AB-SA1P0,0.8376716002,0.5370000000
34-TP_05_AB-SA1P0,0.8267821341,0.5370000000
35-TP_05_AB-SA1P0,0.7433209777,0.5370000000
36-TP_05_AB-SA1P0,0.5627261504,0.5370000000
37-TP_05_AB-SA1P0,0.1653177586,0.5370000000
38-TP_05_AB-SA1P0,0.1585242498,0.5370000000
39-TP_05_AB-SA1P0,0.0798063611,0.5370000000
40-TP_05_AB-SA1P0,0.0259262310,0.5370000000
41-TP_05_AB-SA1P0,0.9489428995,0.5370000000
42-TP_05_AB-SA1P0,0.9430185690,0.5370000000
43-TP_05_AB-SA1P0,0.8886983650,0.5370000000
44-TP_05_AB-SA1P0,0.7468535148,0.5370000000
45-TP_05_AB-SA1P0,0.2853069832,0.5370000000
46-TP_05_AB-SA1P0,0.2826257714,0.5370000000
47-TP_05_AB-SA1P0,0.1465918170,0.5370000000
48-TP_05_AB-SA1P0,0.0495623115,0.5370000000
49-TP_05_AB-SA1P0,0.2153917839,0.7006250000
0-TP_05_AB-SA2P0,0.0000899065,0.9371377500
1-TP_05_AB-SA2P0,0.0000824010,0.9371377500
2-TP_05_AB-SA2P0,0.0003091693,0.9041058000
3-TP_05_AB-SA2P0,0.0002808159,0.9041058000
4-TP_05_AB-SA2P0,0.0001799726,0.9041058000
5-TP_05_AB-SA2P0,0.0011571346,0.8648635500
6-TP_05_AB-SA2P0,0.0010433840,0.8648635500
7-TP_05_AB-SA2P0,0.0006536228,0.8648635500
8-TP_05_AB-SA2P0,0.0045755862,0.8194110000
9-TP_05_AB-SA2P0,0.0040727728,0.8194110000
10-TP_05_AB-SA2P0,0.0025571798,0.8194110000
11-TP_05_AB-SA2P0,0.0011718031,0.8194110000
12-TP_05_AB-SA2P0,0.0165475993,0.7677481500
13-TP_05_AB-SA2P0,0.0147875764,0.7677481500
14-TP_05_AB-SA2P0,0.0093881123,0.7677481500
15-TP_05_AB-SA2P0,0.0043419944,0.7677481500
16-TP_05_AB-SA2P0,0.0540683747,0.7098750000
17-TP_05_AB-SA2P0,0.0493117783,0.7098750000
18-TP_05_AB-SA2P0,0.0336496632,0.7098750000
19-TP_05_AB-SA2P0,0.0169429341,0.7098750000
20-TP_05_AB-SA2P0,0.0041188769,0.7098750000
21-TP_05_AB-SA2P0,0.1420821695,0.6457915500
22-TP_05_AB-SA2P0,0.1321817260,0.6457915500
23-TP_05_AB-SA2P0,0.0960911381,0.6457915500
24-TP_05_AB-SA2P0,0.0514520789,0.6457915500
25-TP_05_AB-SA2P0,0.0131138922,0.6457915500
26-TP_05_AB-SA2P0,0.2951630037,0.5754978000
27-TP_05_AB-SA2P0,0.2837543628,0.5754978000
28-TP_05_AB-SA2P0,0.2274471435,0.5754978000
29-TP_05_AB-SA2P0,0.1417628463,0.5754978000
30-TP_05_AB-SA2P0,0.0360985909,0.5754978000
31-TP_05_AB-SA2P0,0.0334816428,0.5754978000
32-TP_05_AB-SA2P0,0.0069491350,0.5754978000
33-TP_05_AB-SA2P0,0.4670084739,0.5620000000
34-TP_05_AB-SA2P0,0.4589967449,0.5620000000
35-TP_05_AB-SA2P0,0.4029726791,0.5620000000
36-TP_05_AB-SA2P0,0.2929078888,0.5620000000
37-TP_05_AB-SA2P0,0.0838487557,0.5620000000
38-TP_05_AB-SA2P0,0.0808467544,0.5620000000
39-TP_05_AB-SA2P0,0.0435909542,0.5620000000
40-TP_05_AB-SA2P0,0.0182274989,0.5620000000
41-TP_05_AB-SA2P0,0.5778031350,0.5620000000
42-TP_05_AB-SA2P0,0.5724752426,0.5620000000
43-TP_05_AB-SA2P0,0.5301853673,0.5620000000
44-TP_05_AB-SA2P0,0.4289547332,0.5620000000
45-TP_05_AB-SA2P0,0.1528898735,0.5620000000
46-TP_05_AB-SA2P0,0.1514110201,0.5620000000
47-TP_05_AB-SA2P0,0.0844683282,0.5620000000
48-TP_05_AB-SA2P0,0.0377561847,0.5620000000
49-TP_05_AB-SA2P0,0.0540683747,0.7098750000
0-TORO_97_MB-PGA,0.0666256038,0.7506000000
1-TORO_97_MB-PGA,0.0585562126,0.7506000000
2-TORO_97_MB-PGA,0.1078566040,0.7506000000
3-TORO_97_MB-PGA,0.0966916127,0.7506000000
4-TORO_97_MB-PGA,0.0364339361,0.7506000000
5-TORO_97_MB-PGA,0.1717898219,0.7506000000
6-TORO_97_MB-PGA,0.1569776874,0.7506000000
7-TORO_97_MB-PGA,0.0645692685,0.7506000000
8-TORO_97_MB-PGA,0.2691955615,0.7506000000
9-TORO_97_MB-PGA,0.2625395657,0.7506000000
10-TORO_97_MB-PGA,0.1235166364,0.7506000000
11-TORO_97_MB-PGA,0.0495237231,0.7506000000
12-TORO_97_MB-PGA,0.4149775827,0.7506000000
13-TORO_97_MB-PGA,0.4069847468,0.7506000000
14-TORO_97_MB-PGA,0.2129057849,0.7506000000
15-TORO_97_MB-PGA,0.0889338902,0.7506000000
16-TORO_97_MB-PGA,0.6292499160,0.7506000000
17-TORO_97_MB-PGA,0.6292499160,0.7506000000
18-TORO_97_MB-PGA,0.4538496862,0.7506000000
19-TORO_97_MB-PGA,0.1866943900,0.7506000000
20-TORO_97_MB-PGA,0.0305532458,0.7506000000
21-TORO_97_MB-PGA,0.9384347705,0.7506000000
22-TORO_97_MB-PGA,0.9384347705,0.7506000000
23-TORO_97_MB-PGA,0.7269896890,0.7506000000
24-TORO_97_MB-PGA,0.3280186630,0.7506000000
25-TORO_97_MB-PGA,0.0555090427,0.7506000000
26-TORO_97_MB-PGA,1.3762191917,0.7506000000
27-TORO_97_MB-PGA,1.3762191917,0.7506000000
28-TORO_97_MB-PGA,1.2865454782,0.7506000000
29-TORO_97_MB-PGA,0.6629692419,0.7506000000
30-TORO_97_MB-PGA,0.1063210434,0.7506000000
31-TORO_97_MB-PGA,0.0565159627,0.7506000000
32-TORO_97_MB-PGA,0.0028524976,0.7506000000
33-TORO_97_MB-PGA,1.4993025001,0.7506000000
34-TORO_97_MB-PGA,1.4993025001,0.7506000000
35-TORO_97_MB-PGA,1.4993025001,0.7506000000
36-TORO_97_MB-PGA,1.2743488094,0.7506000000
37-TORO_97_MB-PGA,0.2033601503,0.7506000000
38-TORO_97_MB-PGA,0.1065462405,0.7506000000
39-TORO_97_MB-PGA,0.0328512322,0.7506000000
40-TORO_97_MB-PGA,0.0051965304,0.7506000000
41-TORO_97_MB-PGA,1.4993025001,0.7506000000
42-TORO_97_MB-PGA,1.4993025001,0.7506000000
43-TORO_97_MB-PGA,1.4993025001,0.7506000000
44-TORO_97_MB-PGA,1.4993025001,0.7506000000
45-TORO_97_MB-PGA,0.3662773232,0.7506000000
46-TORO_97_MB-PGA,0.1931942139,0.7506000000
47-TORO_97_MB-PGA,0.0597797031,0.7506000000
48-TORO_97_MB-PGA,0.0094657030,0.7506000000
49-TORO_97_MB-PGA,0.6292499160,0.7506000000
0-TORO_97_MB-SA0P2,0.0892297487,0.7506000000
