20-FRANKEL_96_AB-SA0P2,0.067596,0.750643
21-FRANKEL_96_AB-SA0P2,1.614684,0.750643
22-FRANKEL_96_AB-SA0P2,1.614684,0.750643
23-FRANKEL_96_AB-SA0P2,1.309253,0.750643
24-FRANKEL_96_AB-SA0P2,0.589618,0.750643
25-FRANKEL_96_AB-SA0P2,0.133945,0.750643
26-FRANKEL_96_AB-SA0P2,2.881708,0.750643
27-FRANKEL_96_AB-SA0P2,2.881708,0.750643
28-FRANKEL_96_AB-SA0P2,2.519360,0.750643
29-FRANKEL_96_AB-SA0P2,1.187736,0.750643
30-FRANKEL_96_AB-SA0P2,0.267619,0.750643
31-FRANKEL_96_AB-SA0P2,0.199003,0.750643
32-FRANKEL_96_AB-SA0P2,0.009399,0.750643
33-FRANKEL_96_AB-SA0P2,3.001163,0.750643
34-FRANKEL_96_AB-SA0P2,3.001163,0.750643
35-FRANKEL_96_AB-SA0P2,3.001163,0.750643
36-FRANKEL_96_AB-SA0P2,2.302608,0.750643
37-FRANKEL_96_AB-SA0P2,0.521711,0.750643
38-FRANKEL_96_AB-SA0P2,0.404887,0.750643
39-FRANKEL_96_AB-SA0P2,0.151910,0.750643
40-FRANKEL_96_AB-SA0P2,0.021387,0.750643
41-FRANKEL_96_AB-SA0P2,3.001163,0.750643
42-FRANKEL_96_AB-SA0P2,3.001163,0.750643
43-FRANKEL_96_AB-SA0P2,3.001163,0.750643
44-FRANKEL_96_AB-SA0P2,3.001163,0.750643
45-FRANKEL_96_AB-SA0P2,0.714484,0.750643
46-FRANKEL_96_AB-SA0P2,0.554921,0.750643
47-FRANKEL_96_AB-SA0P2,0.216156,0.750643
48-FRANKEL_96_AB-SA0P2,0.032216,0.750643
49-FRANKEL_96_AB-SA0P2,0.891251,0.750643
0-FRANKEL_96_AB-SA1P0,0.006026,0.798997
1-FRANKEL_96_AB-SA1P0,0.006026,0.798997
2-FRANKEL_96_AB-SA1P0,0.006026,0.798997
3-FRANKEL_96_AB-SA1P0,0.006026,0.798997
4-FRANKEL_96_AB-SA1P0,0.004326,0.798997
5-FRANKEL_96_AB-SA1P0,0.006026,0.798997
6-FRANKEL_96_AB-SA1P0,0.006026,0.798997
7-FRANKEL_96_AB-SA1P0,0.004326,0.798997
8-FRANKEL_96_AB-SA1P0,0.008054,0.798997
9-FRANKEL_96_AB-SA1P0,0.008054,0.798997
10-FRANKEL_96_AB-SA1P0,0.006088,0.798997
11-FRANKEL_96_AB-SA1P0,0.002872,0.798997
12-FRANKEL_96_AB-SA1P0,0.032727,0.798997
13-FRANKEL_96_AB-SA1P0,0.032727,0.798997
14-FRANKEL_96_AB-SA1P0,0.024794,0.798997
15-FRANKEL_96_AB-SA1P0,0.011889,0.798997
16-FRANKEL_96_AB-SA1P0,0.117152,0.798997
17-FRANKEL_96_AB-SA1P0,0.117152,0.798997
18-FRANKEL_96_AB-SA1P0,0.096820,0.798997
19-FRANKEL_96_AB-SA1P0,0.046419,0.798997
20-FRANKEL_96_AB-SA1P0,0.013925,0.798997
21-FRANKEL_96_AB-SA1P0,0.319255,0.798997
22-FRANKEL_96_AB-SA1P0,0.319255,0.798997
23-FRANKEL_96_AB-SA1P0,0.261837,0.798997
24-FRANKEL_96_AB-SA1P0,0.123643,0.798997
25-FRANKEL_96_AB-SA1P0,0.036462,0.798997
26-FRANKEL_96_AB-SA1P0,0.707213,0.798997
27-FRANKEL_96_AB-SA1P0,0.707213,0.798997
28-FRANKEL_96_AB-SA1P0,0.625852,0.798997
29-FRANKEL_96_AB-SA1P0,0.302017,0.798997
30-FRANKEL_96_AB-SA1P0,0.082891,0.798997
31-FRANKEL_96_AB-SA1P0,0.070346,0.798997
32-FRANKEL_96_AB-SA1P0,0.011034,0.798997
33-FRANKEL_96_AB-SA1P0,1.420692,0.798997
34-FRANKEL_96_AB-SA1P0,1.420692,0.798997
35-FRANKEL_96_AB-SA1P0,1.319633,0.798997
36-FRANKEL_96_AB-SA1P0,0.647960,0.798997
37-FRANKEL_96_AB-SA1P0,0.171740,0.798997
38-FRANKEL_96_AB-SA1P0,0.150474,0.798997
39-FRANKEL_96_AB-SA1P0,0.079358,0.798997
40-FRANKEL_96_AB-SA1P0,0.025397,0.798997
41-FRANKEL_96_AB-SA1P0,1.949845,0.798997
42-FRANKEL_96_AB-SA1P0,1.949845,0.798997
43-FRANKEL_96_AB-SA1P0,1.822285,0.798997
44-FRANKEL_96_AB-SA1P0,0.909458,0.798997
45-FRANKEL_96_AB-SA1P0,0.243219,0.798997
46-FRANKEL_96_AB-SA1P0,0.216253,0.798997
47-FRANKEL_96_AB-SA1P0,0.115659,0.798997
48-FRANKEL_96_AB-SA1P0,0.038217,0.798997
49-FRANKEL_96_AB-SA1P0,0.117152,0.798997
0-FRANKEL_96_AB-SA2P0,0.001349,0.798997
1-FRANKEL_96_AB-SA2P0,0.001349,0.798997
2-FRANKEL_96_AB-SA2P0,0.001349,0.798997
3-FRANKEL_96_AB-SA2P0,0.001349,0.798997
4-FRANKEL_96_AB-SA2P0,0.000879,0.798997
5-FRANKEL_96_AB-SA2P0,0.001349,0.798997
6-FRANKEL_96_AB-SA2P0,0.001349,0.798997
7-FRANKEL_96_AB-SA2P0,0.000879,0.798997
8-FRANKEL_96_AB-SA2P0,0.001739,0.798997
9-FRANKEL_96_AB-SA2P0,0.001739,0.798997
10-FRANKEL_96_AB-SA2P0,0.001224,0.798997
11-FRANKEL_96_AB-SA2P0,0.000482,0.798997
12-FRANKEL_96_AB-SA2P0,0.006236,0.798997
13-FRANKEL_96_AB-SA2P0,0.006236,0.798997
14-FRANKEL_96_AB-SA2P0,0.004511,0.798997
15-FRANKEL_96_AB-SA2P0,0.002059,0.798997
16-FRANKEL_96_AB-SA2P0,0.026684,0.798997
17-FRANKEL_96_AB-SA2P0,0.026684,0.798997
18-FRANKEL_96_AB-SA2P0,0.022053,0.798997
19-FRANKEL_96_AB-SA2P0,0.010803,0.798997
20-FRANKEL_96_AB-SA2P0,0.003646,0.798997
21-FRANKEL_96_AB-SA2P0,0.109695,0.798997
22-FRANKEL_96_AB-SA2P0,0.109695,0.798997
23-FRANKEL_96_AB-SA2P0,0.090657,0.798997
24-FRANKEL_96_AB-SA2P0,0.043847,0.798997
25-FRANKEL_96_AB-SA2P0,0.014426,0.798997
26-FRANKEL_96_AB-SA2P0,0.315828,0.798997
27-FRANKEL_96_AB-SA2P0,0.315828,0.798997
28-FRANKEL_96_AB-SA2P0,0.279493,0.798997
29-FRANKEL_96_AB-SA2P0,0.138016,0.798997
30-FRANKEL_96_AB-SA2P0,0.040175,0.798997
31-FRANKEL_96_AB-SA2P0,0.035629,0.798997
32-FRANKEL_96_AB-SA2P0,0.007695,0.798997
33-FRANKEL_96_AB-SA2P0,0.728618,0.798997
34-FRANKEL_96_AB-SA2P0,0.728618,0.798997
35-FRANKEL_96_AB-SA2P0,0.680520,0.798997
36-FRANKEL_96_AB-SA2P0,0.334288,0.798997
37-FRANKEL_96_AB-SA2P0,0.092923,0.798997
38-FRANKEL_96_AB-SA2P0,0.083376,0.798997
39-FRANKEL_96_AB-SA2P0,0.047910,0.798997
40-FRANKEL_96_AB-SA2P0,0.018744,0.798997
41-FRANKEL_96_AB-SA2P0,1.047129,0.798997
42-FRANKEL_96_AB-SA2P0,1.047129,0.798997
43-FRANKEL_96_AB-SA2P0,0.978625,0.798997
44-FRANKEL_96_AB-SA2P0,0.488408,0.798997
45-FRANKEL_96_AB-SA2P0,0.136772,0.798997
46-FRANKEL_96_AB-SA2P0,0.122614,0.798997
47-FRANKEL_96_AB-SA2P0,0.071539,0.798997
48-FRANKEL_96_AB-SA2P0,0.028926,0.798997
49-FRANKEL_96_AB-SA2P0,0.026684,0.798997
0-SILVA_02_AB-PGA,0.098442,0.847100
1-SILVA_02_AB-PGA,0.070018,0.847100
2-SILVA_02_AB-PGA,0.137763,0.847100
3-SILVA_02_AB-PGA,0.099164,0.847100
4-SILVA_02_AB-PGA,0.037734,0.847100
5-SILVA_02_AB-PGA,0.201260,0.847100
6-SILVA_02_AB-PGA,0.146941,0.847100
7-SILVA_02_AB-PGA,0.058296,0.847100
8-SILVA_02_AB-PGA,0.303760,0.847100
9-SILVA_02_AB-PGA,0.254529,0.847100
10-SILVA_02_AB-PGA,0.101809,0.847100
11-SILVA_02_AB-PGA,0.040891,0.847100
12-SILVA_02_AB-PGA,0.467969,0.847100
13-SILVA_02_AB-PGA,0.396496,0.847100
14-SILVA_02_AB-PGA,0.167972,0.847100
15-SILVA_02_AB-PGA,0.071436,0.847100
16-SILVA_02_AB-PGA,0.725877,0.847100
17-SILVA_02_AB-PGA,0.725877,0.847100
18-SILVA_02_AB-PGA,0.358589,0.847100
19-SILVA_02_AB-PGA,0.149356,0.847100
20-SILVA_02_AB-PGA,0.021890,0.847100
21-SILVA_02_AB-PGA,1.116352,0.847100
22-SILVA_02_AB-PGA,1.116352,0.847100
23-SILVA_02_AB-PGA,0.587494,0.847100
24-SILVA_02_AB-PGA,0.264693,0.847100
25-SILVA_02_AB-PGA,0.046086,0.847100
26-SILVA_02_AB-PGA,1.499303,0.847100
27-SILVA_02_AB-PGA,1.499303,0.847100
28-SILVA_02_AB-PGA,1.182597,0.847100
29-SILVA_02_AB-PGA,0.532966,0.847100
30-SILVA_02_AB-PGA,0.102521,0.847100
31-SILVA_02_AB-PGA,0.056337,0.847100
32-SILVA_02_AB-PGA,0.005214,0.847100
33-SILVA_02_AB-PGA,1.499303,0.847100
34-SILVA_02_AB-PGA,1.499303,0.847100
35-SILVA_02_AB-PGA,1.499303,0.847100
36-SILVA_02_AB-PGA,1.015293,0.847100
37-SILVA_02_AB-PGA,0.222310,0.847100
38-SILVA_02_AB-PGA,0.130303,0.847100
39-SILVA_02_AB-PGA,0.051619,0.847100
40-SILVA_02_AB-PGA,0.016009,0.847100
41-SILVA_02_AB-PGA,1.499303,0.847100
42-SILVA_02_AB-PGA,1.499303,0.847100
43-SILVA_02_AB-PGA,1.499303,0.847100
44-SILVA_02_AB-PGA,1.499303,0.847100
45-SILVA_02_AB-PGA,0.441889,0.847100
46-SILVA_02_AB-PGA,0.282756,0.847100
47-SILVA_02_AB-PGA,0.130409,0.847100
48-SILVA_02_AB-PGA,0.049020,0.847100
49-SILVA_02_AB-PGA,0.725877,0.847100
0-SILVA_02_AB-SA0P2,0.094048,0.833800
1-SILVA_02_AB-SA0P2,0.067193,0.833800
2-SILVA_02_AB-SA0P2,0.141769,0.833800
3-SILVA_02_AB-SA0P2,0.102442,0.833800
4-SILVA_02_AB-SA0P2,0.040251,0.833800
5-SILVA_02_AB-SA0P2,0.224841,0.833800
6-SILVA_02_AB-SA0P2,0.164674,0.833800
7-SILVA_02_AB-SA0P2,0.067259,0.833800
8-SILVA_02_AB-SA0P2,0.370114,0.833800
9-SILVA_02_AB-SA0P2,0.310409,0.833800
10-SILVA_02_AB-SA0P2,0.127135,0.833800
11-SILVA_02_AB-SA0P2,0.053480,0.833800
12-SILVA_02_AB-SA0P2,0.622484,0.833800
13-SILVA_02_AB-SA0P2,0.527605,0.833800
14-SILVA_02_AB-SA0P2,0.227975,0.833800
15-SILVA_02_AB-SA0P2,0.101010,0.833800
16-SILVA_02_AB-SA0P2,1.050718,0.833800
17-SILVA_02_AB-SA0P2,1.050718,0.833800
18-SILVA_02_AB-SA0P2,0.523174,0.833800
19-SILVA_02_AB-SA0P2,0.225478,0.833800
20-SILVA_02_AB-SA0P2,0.037452,0.833800
21-SILVA_02_AB-SA0P2,1.744654,0.833800
22-SILVA_02_AB-SA0P2,1.744654,0.833800
23-SILVA_02_AB-SA0P2,0.921884,0.833800
24-SILVA_02_AB-SA0P2,0.426859,0.833800
25-SILVA_02_AB-SA0P2,0.082621,0.833800
26-SILVA_02_AB-SA0P2,2.787163,0.833800
27-SILVA_02_AB-SA0P2,2.787163,0.833800
28-SILVA_02_AB-SA0P2,1.965146,0.833800
29-SILVA_02_AB-SA0P2,0.900565,0.833800
30-SILVA_02_AB-SA0P2,0.188925,0.833800
31-SILVA_02_AB-SA0P2,0.108076,0.833800
32-SILVA_02_AB-SA0P2,0.011940,0.833800
33-SILVA_02_AB-SA0P2,3.001163,0.833800
34-SILVA_02_AB-SA0P2,3.001163,0.833800
35-SILVA_02_AB-SA0P2,3.001163,0.833800
36-SILVA_02_AB-SA0P2,1.768975,0.833800
37-SILVA_02_AB-SA0P2,0.412722,0.833800
38-SILVA_02_AB-SA0P2,0.249548,0.833800
39-SILVA_02_AB-SA0P2,0.104843,0.833800
40-SILVA_02_AB-SA0P2,0.035193,0.833800
41-SILVA_02_AB-SA0P2,3.001163,0.833800
42-SILVA_02_AB-SA0P2,3.001163,0.833800
43-SILVA_02_AB-SA0P2,3.001163,0.833800
44-SILVA_02_AB-SA0P2,2.767565,0.833800
45-SILVA_02_AB-SA0P2,0.806582,0.833800
46-SILVA_02_AB-SA0P2,0.526677,0.833800
47-SILVA_02_AB-SA0P2,0.252638,0.833800
48-SILVA_02_AB-SA0P2,0.100203,0.833800
49-SILVA_02_AB-SA0P2,1.050718,0.833800
0-SILVA_02_AB-SA1P0,0.000798,0.878500
1-SILVA_02_AB-SA1P0,0.000597,0.878500
2-SILVA_02_AB-SA1P0,0.001981,0.878500
3-SILVA_02_AB-SA1P0,0.001494,0.878500
4-SILVA_02_AB-SA1P0,0.000663,0.878500
5-SILVA_02_AB-SA1P0,0.005404,0.878500
6-SILVA_02_AB-SA1P0,0.004118,0.878500
7-SILVA_02_AB-SA1P0,0.001885,0.878500
8-SILVA_02_AB-SA1P0,0.015577,0.878500
9-SILVA_02_AB-SA1P0,0.013350,0.878500
10-SILVA_02_AB-SA1P0,0.006101,0.878500
11-SILVA_02_AB-SA1P0,0.002855,0.878500
12-SILVA_02_AB-SA1P0,0.045327,0.878500
13-SILVA_02_AB-SA1P0,0.039171,0.878500
14-SILVA_02_AB-SA1P0,0.018677,0.878500
15-SILVA_02_AB-SA1P0,0.009105,0.878500
16-SILVA_02_AB-SA1P0,0.126431,0.878500
17-SILVA_02_AB-SA1P0,0.126431,0.878500
18-SILVA_02_AB-SA1P0,0.067987,0.878500
19-SILVA_02_AB-SA1P0,0.032152,0.878500
20-SILVA_02_AB-SA1P0,0.006510,0.878500
21-SILVA_02_AB-SA1P0,0.318974,0.878500
22-SILVA_02_AB-SA1P0,0.318974,0.878500
23-SILVA_02_AB-SA1P0,0.179781,0.878500
24-SILVA_02_AB-SA1P0,0.089986,0.878500
25-SILVA_02_AB-SA1P0,0.020565,0.878500
26-SILVA_02_AB-SA1P0,0.682553,0.878500
27-SILVA_02_AB-SA1P0,0.682553,0.878500
28-SILVA_02_AB-SA1P0,0.496431,0.878500
29-SILVA_02_AB-SA1P0,0.243838,0.878500
30-SILVA_02_AB-SA1P0,0.058771,0.878500
31-SILVA_02_AB-SA1P0,0.035331,0.878500
32-SILVA_02_AB-SA1P0,0.004748,0.878500
33-SILVA_02_AB-SA1P0,1.154418,0.878500
34-SILVA_02_AB-SA1P0,1.154418,0.878500
35-SILVA_02_AB-SA1P0,1.077074,0.878500
36-SILVA_02_AB-SA1P0,0.519605,0.878500
37-SILVA_02_AB-SA1P0,0.134607,0.878500
38-SILVA_02_AB-SA1P0,0.084387,0.878500
39-SILVA_02_AB-SA1P0,0.037735,0.878500
40-SILVA_02_AB-SA1P0,0.013701,0.878500
41-SILVA_02_AB-SA1P0,1.429213,0.878500
42-SILVA_02_AB-SA1P0,1.429213,0.878500
43-SILVA_02_AB-SA1P0,1.345561,0.878500
44-SILVA_02_AB-SA1P0,0.713804,0.878500
45-SILVA_02_AB-SA1P0,0.220498,0.878500
46-SILVA_02_AB-SA1P0,0.146905,0.878500
47-SILVA_02_AB-SA1P0,0.072954,0.878500
48-SILVA_02_AB-SA1P0,0.030227,0.878500
49-SILVA_02_AB-SA1P0,0.126431,0.878500
0-SILVA_02_AB-SA2P0,0.000055,1.014200
1-SILVA_02_AB-SA2P0,0.000041,1.014200
2-SILVA_02_AB-SA2P0,0.000182,1.014200
3-SILVA_02_AB-SA2P0,0.000138,1.014200
4-SILVA_02_AB-SA2P0,0.000064,1.014200
5-SILVA_02_AB-SA2P0,0.000684,1.014200
6-SILVA_02_AB-SA2P0,0.000523,1.014200
7-SILVA_02_AB-SA2P0,0.000247,1.014200
8-SILVA_02_AB-SA2P0,0.002755,1.014200
9-SILVA_02_AB-SA2P0,0.002365,1.014200
10-SILVA_02_AB-SA2P0,0.001109,1.014200
11-SILVA_02_AB-SA2P0,0.000542,1.014200
12-SILVA_02_AB-SA2P0,0.011237,1.014200
13-SILVA_02_AB-SA2P0,0.009720,1.014200
14-SILVA_02_AB-SA2P0,0.004733,1.014200
15-SILVA_02_AB-SA2P0,0.002398,1.014200
16-SILVA_02_AB-SA2P0,0.043316,1.014200
17-SILVA_02_AB-SA2P0,0.043316,1.014200
18-SILVA_02_AB-SA2P0,0.023498,1.014200
19-SILVA_02_AB-SA2P0,0.011476,1.014200
20-SILVA_02_AB-SA2P0,0.002592,1.014200
21-SILVA_02_AB-SA2P0,0.146181,1.014200
22-SILVA_02_AB-SA2P0,0.146181,1.014200
23-SILVA_02_AB-SA2P0,0.082724,1.014200
24-SILVA_02_AB-SA2P0,0.042452,1.014200
25-SILVA_02_AB-SA2P0,0.010627,1.014200
26-SILVA_02_AB-SA2P0,0.396742,1.014200
27-SILVA_02_AB-SA2P0,0.396742,1.014200
28-SILVA_02_AB-SA2P0,0.287752,1.014200
29-SILVA_02_AB-SA2P0,0.143350,1.014200
30-SILVA_02_AB-SA2P0,0.037163,1.014200
31-SILVA_02_AB-SA2P0,0.023094,1.014200
32-SILVA_02_AB-SA2P0,0.003584,1.014200
33-SILVA_02_AB-SA2P0,0.788977,1.014200
34-SILVA_02_AB-SA2P0,0.788977,1.014200
35-SILVA_02_AB-SA2P0,0.734578,1.014200
36-SILVA_02_AB-SA2P0,0.353833,1.014200
37-SILVA_02_AB-SA2P0,0.096405,1.014200
38-SILVA_02_AB-SA2P0,0.061955,1.014200
39-SILVA_02_AB-SA2P0,0.029029,1.014200
40-SILVA_02_AB-SA2P0,0.011221,1.014200
41-SILVA_02_AB-SA2P0,1.038845,1.014200
42-SILVA_02_AB-SA2P0,1.038845,1.014200
43-SILVA_02_AB-SA2P0,0.975224,1.014200
44-SILVA_02_AB-SA2P0,0.511055,1.014200
45-SILVA_02_AB-SA2P0,0.161779,1.014200
46-SILVA_02_AB-SA2P0,0.109410,1.014200
47-SILVA_02_AB-SA2P0,0.055950,1.014200
48-SILVA_02_AB-SA2P0,0.024134,1.014200
49-SILVA_02_AB-SA2P0,0.043316,1.014200
0-TP_05_AB-PGA,0.107454,0.843561
1-TP_05_AB-PGA,0.059020,0.843561
2-TP_05_AB-PGA,0.189964,0.806071
3-TP_05_AB-PGA,0.109444,0.806071
4-TP_05_AB-PGA,0.030272,0.806071
5-TP_05_AB-PGA,0.343359,0.761532
6-TP_05_AB-PGA,0.210879,0.761532
7-TP_05_AB-PGA,0.062124,0.761532
8-TP_05_AB-PGA,0.725918,0.709945
9-TP_05_AB-PGA,0.443922,0.709945
10-TP_05_AB-PGA,0.140700,0.709945
11-TP_05_AB-PGA,0.040258,0.709945
12-TP_05_AB-PGA,1.150772,0.651309
13-TP_05_AB-PGA,0.796626,0.651309
14-TP_05_AB-PGA,0.291585,0.651309
15-TP_05_AB-PGA,0.087694,0.651309
16-TP_05_AB-PGA,1.499303,0.585625
17-TP_05_AB-PGA,1.391479,0.585625
18-TP_05_AB-PGA,0.637607,0.585625
19-TP_05_AB-PGA,0.219575,0.585625
20-TP_05_AB-PGA,0.029293,0.585625
21-TP_05_AB-PGA,1.499303,0.512892
22-TP_05_AB-PGA,1.499303,0.512892
23-TP_05_AB-PGA,1.090365,0.512892
24-TP_05_AB-PGA,0.429522,0.512892
25-TP_05_AB-PGA,0.062131,0.512892
26-TP_05_AB-PGA,1.499303,0.433111
27-TP_05_AB-PGA,1.499303,0.433111
28-TP_05_AB-PGA,1.499303,0.433111
29-TP_05_AB-PGA,0.840825,0.433111
30-TP_05_AB-PGA,0.125468,0.433111
31-TP_05_AB-PGA,0.094885,0.433111
32-TP_05_AB-PGA,0.006134,0.433111
33-TP_05_AB-PGA,1.499303,0.409000
34-TP_05_AB-PGA,1.499303,0.409000
35-TP_05_AB-PGA,1.499303,0.409000
36-TP_05_AB-PGA,1.284094,0.409000
37-TP_05_AB-PGA,0.232961,0.409000
38-TP_05_AB-PGA,0.185529,0.409000
39-TP_05_AB-PGA,0.062705,0.409000
40-TP_05_AB-PGA,0.014157,0.409000
41-TP_05_AB-PGA,1.499303,0.409000
42-TP_05_AB-PGA,1.499303,0.409000
43-TP_05_AB-PGA,1.499303,0.409000
44-TP_05_AB-PGA,1.484652,0.409000
45-TP_05_AB-PGA,0.366423,0.409000
46-TP_05_AB-PGA,0.303851,0.409000
47-TP_05_AB-PGA,0.109123,0.409000
48-TP_05_AB-PGA,0.028118,0.409000
49-TP_05_AB-PGA,1.499303,0.585625
0-TP_05_AB-SA0P2,0.172881,0.883465
1-TP_05_AB-SA0P2,0.112621,0.883465
2-TP_05_AB-SA0P2,0.264603,0.846988
3-TP_05_AB-SA0P2,0.180000,0.846988
4-TP_05_AB-SA0P2,0.062065,0.846988
5-TP_05_AB-SA0P2,0.416887,0.803653
6-TP_05_AB-SA0P2,0.299031,0.803653
7-TP_05_AB-SA0P2,0.110738,0.803653
8-TP_05_AB-SA0P2,0.733660,0.753460
9-TP_05_AB-SA0P2,0.536250,0.753460
10-TP_05_AB-SA0P2,0.218191,0.753460
11-TP_05_AB-SA0P2,0.071287,0.753460
12-TP_05_AB-SA0P2,1.104978,0.696409
13-TP_05_AB-SA0P2,0.874799,0.696409
14-TP_05_AB-SA0P2,0.406546,0.696409
15-TP_05_AB-SA0P2,0.140959,0.696409
16-TP_05_AB-SA0P2,1.663448,0.632500
17-TP_05_AB-SA0P2,1.429472,0.632500
18-TP_05_AB-SA0P2,0.810469,0.632500
19-TP_05_AB-SA0P2,0.326861,0.632500
20-TP_05_AB-SA0P2,0.052904,0.632500
21-TP_05_AB-SA0P2,2.242986,0.561733
22-TP_05_AB-SA0P2,2.040944,0.561733
23-TP_05_AB-SA0P2,1.362204,0.561733
24-TP_05_AB-SA0P2,0.629530,0.561733
25-TP_05_AB-SA0P2,0.110916,0.561733
26-TP_05_AB-SA0P2,2.862003,0.484108
27-TP_05_AB-SA0P2,2.738661,0.484108
28-TP_05_AB-SA0P2,2.148242,0.484108
29-TP_05_AB-SA0P2,1.257080,0.484108
30-TP_05_AB-SA0P2,0.232612,0.484108
31-TP_05_AB-SA0P2,0.192327,0.484108
32-TP_05_AB-SA0P2,0.010097,0.484108
33-TP_05_AB-SA0P2,3.001163,0.469000
34-TP_05_AB-SA0P2,3.001163,0.469000
35-TP_05_AB-SA0P2,2.909543,0.469000
36-TP_05_AB-SA0P2,2.091928,0.469000
37-TP_05_AB-SA0P2,0.475805,0.469000
38-TP_05_AB-SA0P2,0.413589,0.469000
39-TP_05_AB-SA0P2,0.145361,0.469000
40-TP_05_AB-SA0P2,0.022964,0.469000
41-TP_05_AB-SA0P2,3.001163,0.469000
42-TP_05_AB-SA0P2,3.001163,0.469000
43-TP_05_AB-SA0P2,3.001163,0.469000
44-TP_05_AB-SA0P2,2.760741,0.469000
45-TP_05_AB-SA0P2,0.849917,0.469000
46-TP_05_AB-SA0P2,0.767581,0.469000
47-TP_05_AB-SA0P2,0.280046,0.469000
48-TP_05_AB-SA0P2,0.046696,0.469000
49-TP_05_AB-SA0P2,1.663448,0.632500
0-TP_05_AB-SA1P0,0.001722,0.939971
1-TP_05_AB-SA1P0,0.001037,0.939971
2-TP_05_AB-SA1P0,0.004554,0.905183
3-TP_05_AB-SA1P0,0.002881,0.905183
4-TP_05_AB-SA1P0,0.000998,0.905183
5-TP_05_AB-SA1P0,0.012618,0.863854
6-TP_05_AB-SA1P0,0.008537,0.863854
7-TP_05_AB-SA1P0,0.003160,0.863854
8-TP_05_AB-SA1P0,0.039214,0.815985
9-TP_05_AB-SA1P0,0.027131,0.815985
10-TP_05_AB-SA1P0,0.010955,0.815985
11-TP_05_AB-SA1P0,0.003963,0.815985
12-TP_05_AB-SA1P0,0.095209,0.761575
13-TP_05_AB-SA1P0,0.073780,0.761575
14-TP_05_AB-SA1P0,0.034580,0.761575
15-TP_05_AB-SA1P0,0.013216,0.761575
16-TP_05_AB-SA1P0,0.215392,0.700625
17-TP_05_AB-SA1P0,0.185020,0.700625
18-TP_05_AB-SA1P0,0.107314,0.700625
19-TP_05_AB-SA1P0,0.047107,0.700625
20-TP_05_AB-SA1P0,0.010128,0.700625
21-TP_05_AB-SA1P0,0.398706,0.633134
22-TP_05_AB-SA1P0,0.365924,0.633134
23-TP_05_AB-SA1P0,0.253466,0.633134
24-TP_05_AB-SA1P0,0.127619,0.633134
25-TP_05_AB-SA1P0,0.029712,0.633134
26-TP_05_AB-SA1P0,0.632448,0.559103
27-TP_05_AB-SA1P0,0.610016,0.559103
28-TP_05_AB-SA1P0,0.495089,0.559103
29-TP_05_AB-SA1P0,0.311386,0.559103
30-TP_05_AB-SA1P0,0.076039,0.559103
31-TP_05_AB-SA1P0,0.069852,0.559103
32-TP_05_AB-SA1P0,0.010923,0.559103
33-TP_05_AB-SA1P0,0.837672,0.537000
34-TP_05_AB-SA1P0,0.826782,0.537000
35-TP_05_AB-SA1P0,0.743321,0.537000
36-TP_05_AB-SA1P0,0.562726,0.537000
37-TP_05_AB-SA1P0,0.165318,0.537000
38-TP_05_AB-SA1P0,0.158524,0.537000
39-TP_05_AB-SA1P0,0.079806,0.537000
40-TP_05_AB-SA1P0,0.025926,0.537000
41-TP_05_AB-SA1P0,0.948943,0.537000
42-TP_05_AB-SA1P0,0.943019,0.537000
43-TP_05_AB-SA1P0,0.888698,0.537000
44-TP_05_AB-SA1P0,0.746854,0.537000
45-TP_05_AB-SA1P0,0.285307,0.537000
46-TP_05_AB-SA1P0,0.282626,0.537000
47-TP_05_AB-SA1P0,0.146592,0.537000
48-TP_05_AB-SA1P0,0.049562,0.537000
49-TP_05_AB-SA1P0,0.215392,0.700625
0-TP_05_AB-SA2P0,0.000090,0.937138
1-TP_05_AB-SA2P0,0.000082,0.937138
2-TP_05_AB-SA2P0,0.000309,0.904106
3-TP_05_AB-SA2P0,0.000281,0.904106
4-TP_05_AB-SA2P0,0.000180,0.904106
5-TP_05_AB-SA2P0,0.001157,0.864864
6-TP_05_AB-SA2P0,0.001043,0.864864
7-TP_05_AB-SA2P0,0.000654,0.864864
8-TP_05_AB-SA2P0,0.004576,0.819411
9-TP_05_AB-SA2P0,0.004073,0.819411
10-TP_05_AB-SA2P0,0.002557,0.819411
11-TP_05_AB-SA2P0,0.001172,0.819411
12-TP_05_AB-SA2P0,0.016548,0.767748
13-TP_05_AB-SA2P0,0.014788,0.767748
14-TP_05_AB-SA2P0,0.009388,0.767748
15-TP_05_AB-SA2P0,0.004342,0.767748
16-TP_05_AB-SA2P0,0.054068,0.709875
17-TP_05_AB-SA2P0,0.049312,0.709875
18-TP_05_AB-SA2P0,0.033650,0.709875
19-TP_05_AB-SA2P0,0.016943,0.709875
20-TP_05_AB-SA2P0,0.004119,0.709875
21-TP_05_AB-SA2P0,0.142082,0.645792
22-TP_05_AB-SA2P0,0.132182,0.645792
23-TP_05_AB-SA2P0,0.096091,0.645792
24-TP_05_AB-SA2P0,0.051452,0.645792
25-TP_05_AB-SA2P0,0.013114,0.645792
26-TP_05_AB-SA2P0,0.295163,0.575498
27-TP_05_AB-SA2P0,0.283754,0.575498
28-TP_05_AB-SA2P0,0.227447,0.575498
29-TP_05_AB-SA2P0,0.141763,0.575498
