2-FRANKEL_96_AB-SA1P0,0.004266,0.798997
3-FRANKEL_96_AB-SA1P0,0.004266,0.798997
4-FRANKEL_96_AB-SA1P0,0.003091,0.798997
5-FRANKEL_96_AB-SA1P0,0.004266,0.798997
6-FRANKEL_96_AB-SA1P0,0.004266,0.798997
7-FRANKEL_96_AB-SA1P0,0.003091,0.798997
8-FRANKEL_96_AB-SA1P0,0.005771,0.798997
9-FRANKEL_96_AB-SA1P0,0.005771,0.798997
10-FRANKEL_96_AB-SA1P0,0.004372,0.798997
11-FRANKEL_96_AB-SA1P0,0.002106,0.798997
12-FRANKEL_96_AB-SA1P0,0.024261,0.798997
13-FRANKEL_96_AB-SA1P0,0.024261,0.798997
14-FRANKEL_96_AB-SA1P0,0.018380,0.798997
15-FRANKEL_96_AB-SA1P0,0.008887,0.798997
16-FRANKEL_96_AB-SA1P0,0.088869,0.798997
17-FRANKEL_96_AB-SA1P0,0.088869,0.798997
18-FRANKEL_96_AB-SA1P0,0.073445,0.798997
19-FRANKEL_96_AB-SA1P0,0.035220,0.798997
20-FRANKEL_96_AB-SA1P0,0.010585,0.798997
21-FRANKEL_96_AB-SA1P0,0.242180,0.798997
22-FRANKEL_96_AB-SA1P0,0.242180,0.798997
23-FRANKEL_96_AB-SA1P0,0.200148,0.798997
24-FRANKEL_96_AB-SA1P0,0.095817,0.798997
25-FRANKEL_96_AB-SA1P0,0.028188,0.798997
26-FRANKEL_96_AB-SA1P0,0.536537,0.798997
27-FRANKEL_96_AB-SA1P0,0.536537,0.798997
28-FRANKEL_96_AB-SA1P0,0.474783,0.798997
29-FRANKEL_96_AB-SA1P0,0.231987,0.798997
30-FRANKEL_96_AB-SA1P0,0.063531,0.798997
31-FRANKEL_96_AB-SA1P0,0.054032,0.798997
32-FRANKEL_96_AB-SA1P0,0.008565,0.798997
33-FRANKEL_96_AB-SA1P0,1.080034,0.798997
34-FRANKEL_96_AB-SA1P0,1.080034,0.798997
35-FRANKEL_96_AB-SA1P0,1.009378,0.798997
36-FRANKEL_96_AB-SA1P0,0.495516,0.798997
37-FRANKEL_96_AB-SA1P0,0.133198,0.798997
38-FRANKEL_96_AB-SA1P0,0.116805,0.798997
39-FRANKEL_96_AB-SA1P0,0.061049,0.798997
40-FRANKEL_96_AB-SA1P0,0.019921,0.798997
41-FRANKEL_96_AB-SA1P0,1.513561,0.798997
42-FRANKEL_96_AB-SA1P0,1.513561,0.798997
43-FRANKEL_96_AB-SA1P0,1.414543,0.798997
44-FRANKEL_96_AB-SA1P0,0.694417,0.798997
45-FRANKEL_96_AB-SA1P0,0.188798,0.798997
46-FRANKEL_96_AB-SA1P0,0.167866,0.798997
47-FRANKEL_96_AB-SA1P0,0.089780,0.798997
48-FRANKEL_96_AB-SA1P0,0.030043,0.798997
49-FRANKEL_96_AB-SA1P0,0.088869,0.798997
0-FRANKEL_96_AB-SA2P0,0.000977,0.798997
1-FRANKEL_96_AB-SA2P0,0.000977,0.798997
2-FRANKEL_96_AB-SA2P0,0.000977,0.798997
3-FRANKEL_96_AB-SA2P0,0.000977,0.798997
4-FRANKEL_96_AB-SA2P0,0.000643,0.798997
5-FRANKEL_96_AB-SA2P0,0.000977,0.798997
6-FRANKEL_96_AB-SA2P0,0.000977,0.798997
7-FRANKEL_96_AB-SA2P0,0.000643,0.798997
8-FRANKEL_96_AB-SA2P0,0.001275,0.798997
9-FRANKEL_96_AB-SA2P0,0.001275,0.798997
10-FRANKEL_96_AB-SA2P0,0.000900,0.798997
11-FRANKEL_96_AB-SA2P0,0.000370,0.798997
12-FRANKEL_96_AB-SA2P0,0.004878,0.798997
13-FRANKEL_96_AB-SA2P0,0.004878,0.798997
14-FRANKEL_96_AB-SA2P0,0.003597,0.798997
15-FRANKEL_96_AB-SA2P0,0.001662,0.798997
16-FRANKEL_96_AB-SA2P0,0.022712,0.798997
17-FRANKEL_96_AB-SA2P0,0.022712,0.798997
18-FRANKEL_96_AB-SA2P0,0.018770,0.798997
19-FRANKEL_96_AB-SA2P0,0.009220,0.798997
20-FRANKEL_96_AB-SA2P0,0.003157,0.798997
21-FRANKEL_96_AB-SA2P0,0.094232,0.798997
22-FRANKEL_96_AB-SA2P0,0.094232,0.798997
23-FRANKEL_96_AB-SA2P0,0.077878,0.798997
24-FRANKEL_96_AB-SA2P0,0.038151,0.798997
25-FRANKEL_96_AB-SA2P0,0.012443,0.798997
26-FRANKEL_96_AB-SA2P0,0.275074,0.798997
27-FRANKEL_96_AB-SA2P0,0.275074,0.798997
28-FRANKEL_96_AB-SA2P0,0.243429,0.798997
29-FRANKEL_96_AB-SA2P0,0.120207,0.798997
30-FRANKEL_96_AB-SA2P0,0.035352,0.798997
31-FRANKEL_96_AB-SA2P0,0.031417,0.798997
32-FRANKEL_96_AB-SA2P0,0.006772,0.798997
33-FRANKEL_96_AB-SA2P0,0.634600,0.798997
34-FRANKEL_96_AB-SA2P0,0.634600,0.798997
35-FRANKEL_96_AB-SA2P0,0.592708,0.798997
36-FRANKEL_96_AB-SA2P0,0.291152,0.798997
37-FRANKEL_96_AB-SA2P0,0.081002,0.798997
38-FRANKEL_96_AB-SA2P0,0.073597,0.798997
39-FRANKEL_96_AB-SA2P0,0.042277,0.798997
40-FRANKEL_96_AB-SA2P0,0.016480,0.798997
41-FRANKEL_96_AB-SA2P0,0.912011,0.798997
42-FRANKEL_96_AB-SA2P0,0.912011,0.798997
43-FRANKEL_96_AB-SA2P0,0.852347,0.798997
44-FRANKEL_96_AB-SA2P0,0.425385,0.798997
45-FRANKEL_96_AB-SA2P0,0.119124,0.798997
46-FRANKEL_96_AB-SA2P0,0.106792,0.798997
47-FRANKEL_96_AB-SA2P0,0.062930,0.798997
48-FRANKEL_96_AB-SA2P0,0.025457,0.798997
49-FRANKEL_96_AB-SA2P0,0.022712,0.798997
0-SILVA_02_AB-PGA,0.064765,0.847100
1-SILVA_02_AB-PGA,0.046065,0.847100
2-SILVA_02_AB-PGA,0.090634,0.847100
3-SILVA_02_AB-PGA,0.065240,0.847100
4-SILVA_02_AB-PGA,0.024825,0.847100
5-SILVA_02_AB-PGA,0.132409,0.847100
6-SILVA_02_AB-PGA,0.096673,0.847100
7-SILVA_02_AB-PGA,0.038353,0.847100
8-SILVA_02_AB-PGA,0.199844,0.847100
9-SILVA_02_AB-PGA,0.167455,0.847100
10-SILVA_02_AB-PGA,0.066981,0.847100
11-SILVA_02_AB-PGA,0.026902,0.847100
12-SILVA_02_AB-PGA,0.307877,0.847100
13-SILVA_02_AB-PGA,0.260855,0.847100
14-SILVA_02_AB-PGA,0.110509,0.847100
15-SILVA_02_AB-PGA,0.046998,0.847100
16-SILVA_02_AB-PGA,0.477556,0.847100
17-SILVA_02_AB-PGA,0.477556,0.847100
18-SILVA_02_AB-PGA,0.235917,0.847100
19-SILVA_02_AB-PGA,0.098262,0.847100
20-SILVA_02_AB-PGA,0.014402,0.847100
21-SILVA_02_AB-PGA,0.734450,0.847100
22-SILVA_02_AB-PGA,0.734450,0.847100
23-SILVA_02_AB-PGA,0.386513,0.847100
24-SILVA_02_AB-PGA,0.174142,0.847100
25-SILVA_02_AB-PGA,0.030320,0.847100
26-SILVA_02_AB-PGA,1.101055,0.847100
27-SILVA_02_AB-PGA,1.101055,0.847100
28-SILVA_02_AB-PGA,0.778032,0.847100
29-SILVA_02_AB-PGA,0.350639,0.847100
30-SILVA_02_AB-PGA,0.067449,0.847100
31-SILVA_02_AB-PGA,0.037064,0.847100
32-SILVA_02_AB-PGA,0.003431,0.847100
33-SILVA_02_AB-PGA,1.499303,0.847100
34-SILVA_02_AB-PGA,1.499303,0.847100
35-SILVA_02_AB-PGA,1.468135,0.847100
36-SILVA_02_AB-PGA,0.667963,0.847100
37-SILVA_02_AB-PGA,0.146258,0.847100
38-SILVA_02_AB-PGA,0.085727,0.847100
39-SILVA_02_AB-PGA,0.033960,0.847100
40-SILVA_02_AB-PGA,0.010533,0.847100
41-SILVA_02_AB-PGA,1.499303,0.847100
42-SILVA_02_AB-PGA,1.499303,0.847100
43-SILVA_02_AB-PGA,1.499303,0.847100
44-SILVA_02_AB-PGA,1.034612,0.847100
45-SILVA_02_AB-PGA,0.290720,0.847100
46-SILVA_02_AB-PGA,0.186026,0.847100
47-SILVA_02_AB-PGA,0.085796,0.847100
48-SILVA_02_AB-PGA,0.032250,0.847100
49-SILVA_02_AB-PGA,0.477556,0.847100
0-SILVA_02_AB-SA0P2,0.053437,0.833800
1-SILVA_02_AB-SA0P2,0.038178,0.833800
2-SILVA_02_AB-SA0P2,0.080551,0.833800
3-SILVA_02_AB-SA0P2,0.058207,0.833800
4-SILVA_02_AB-SA0P2,0.022870,0.833800
5-SILVA_02_AB-SA0P2,0.127752,0.833800
6-SILVA_02_AB-SA0P2,0.093566,0.833800
7-SILVA_02_AB-SA0P2,0.038216,0.833800
8-SILVA_02_AB-SA0P2,0.210295,0.833800
9-SILVA_02_AB-SA0P2,0.176371,0.833800
10-SILVA_02_AB-SA0P2,0.072237,0.833800
11-SILVA_02_AB-SA0P2,0.030387,0.833800
12-SILVA_02_AB-SA0P2,0.353689,0.833800
13-SILVA_02_AB-SA0P2,0.299780,0.833800
14-SILVA_02_AB-SA0P2,0.129533,0.833800
15-SILVA_02_AB-SA0P2,0.057393,0.833800
16-SILVA_02_AB-SA0P2,0.597007,0.833800
17-SILVA_02_AB-SA0P2,0.597007,0.833800
18-SILVA_02_AB-SA0P2,0.297262,0.833800
19-SILVA_02_AB-SA0P2,0.128114,0.833800
20-SILVA_02_AB-SA0P2,0.021280,0.833800
21-SILVA_02_AB-SA0P2,0.991294,0.833800
22-SILVA_02_AB-SA0P2,0.991294,0.833800
23-SILVA_02_AB-SA0P2,0.523805,0.833800
24-SILVA_02_AB-SA0P2,0.242537,0.833800
25-SILVA_02_AB-SA0P2,0.046944,0.833800
26-SILVA_02_AB-SA0P2,1.583637,0.833800
27-SILVA_02_AB-SA0P2,1.583637,0.833800
28-SILVA_02_AB-SA0P2,1.116575,0.833800
29-SILVA_02_AB-SA0P2,0.511692,0.833800
30-SILVA_02_AB-SA0P2,0.107345,0.833800
31-SILVA_02_AB-SA0P2,0.061408,0.833800
32-SILVA_02_AB-SA0P2,0.006784,0.833800
33-SILVA_02_AB-SA0P2,2.375588,0.833800
34-SILVA_02_AB-SA0P2,2.375588,0.833800
35-SILVA_02_AB-SA0P2,2.204547,0.833800
36-SILVA_02_AB-SA0P2,1.005113,0.833800
37-SILVA_02_AB-SA0P2,0.234504,0.833800
38-SILVA_02_AB-SA0P2,0.141791,0.833800
39-SILVA_02_AB-SA0P2,0.059571,0.833800
40-SILVA_02_AB-SA0P2,0.019996,0.833800
41-SILVA_02_AB-SA0P2,3.001163,0.833800
42-SILVA_02_AB-SA0P2,3.001163,0.833800
43-SILVA_02_AB-SA0P2,3.001163,0.833800
44-SILVA_02_AB-SA0P2,1.572502,0.833800
45-SILVA_02_AB-SA0P2,0.458291,0.833800
46-SILVA_02_AB-SA0P2,0.299253,0.833800
47-SILVA_02_AB-SA0P2,0.143546,0.833800
48-SILVA_02_AB-SA0P2,0.056935,0.833800
49-SILVA_02_AB-SA0P2,0.597007,0.833800
0-SILVA_02_AB-SA1P0,0.000596,0.878500
1-SILVA_02_AB-SA1P0,0.000445,0.878500
2-SILVA_02_AB-SA1P0,0.001479,0.878500
3-SILVA_02_AB-SA1P0,0.001115,0.878500
4-SILVA_02_AB-SA1P0,0.000495,0.878500
5-SILVA_02_AB-SA1P0,0.004033,0.878500
6-SILVA_02_AB-SA1P0,0.003073,0.878500
7-SILVA_02_AB-SA1P0,0.001407,0.878500
8-SILVA_02_AB-SA1P0,0.011624,0.878500
9-SILVA_02_AB-SA1P0,0.009962,0.878500
10-SILVA_02_AB-SA1P0,0.004553,0.878500
11-SILVA_02_AB-SA1P0,0.002130,0.878500
12-SILVA_02_AB-SA1P0,0.033825,0.878500
13-SILVA_02_AB-SA1P0,0.029231,0.878500
14-SILVA_02_AB-SA1P0,0.013938,0.878500
15-SILVA_02_AB-SA1P0,0.006795,0.878500
16-SILVA_02_AB-SA1P0,0.094348,0.878500
17-SILVA_02_AB-SA1P0,0.094348,0.878500
18-SILVA_02_AB-SA1P0,0.050735,0.878500
19-SILVA_02_AB-SA1P0,0.023994,0.878500
20-SILVA_02_AB-SA1P0,0.004858,0.878500
21-SILVA_02_AB-SA1P0,0.238033,0.878500
22-SILVA_02_AB-SA1P0,0.238033,0.878500
23-SILVA_02_AB-SA1P0,0.134161,0.878500
24-SILVA_02_AB-SA1P0,0.067152,0.878500
25-SILVA_02_AB-SA1P0,0.015346,0.878500
26-SILVA_02_AB-SA1P0,0.509352,0.878500
27-SILVA_02_AB-SA1P0,0.509352,0.878500
28-SILVA_02_AB-SA1P0,0.370460,0.878500
29-SILVA_02_AB-SA1P0,0.181963,0.878500
30-SILVA_02_AB-SA1P0,0.043857,0.878500
31-SILVA_02_AB-SA1P0,0.026366,0.878500
32-SILVA_02_AB-SA1P0,0.003543,0.878500
33-SILVA_02_AB-SA1P0,0.861480,0.878500
34-SILVA_02_AB-SA1P0,0.861480,0.878500
35-SILVA_02_AB-SA1P0,0.803762,0.878500
36-SILVA_02_AB-SA1P0,0.387753,0.878500
37-SILVA_02_AB-SA1P0,0.100450,0.878500
38-SILVA_02_AB-SA1P0,0.062974,0.878500
39-SILVA_02_AB-SA1P0,0.028160,0.878500
40-SILVA_02_AB-SA1P0,0.010225,0.878500
41-SILVA_02_AB-SA1P0,1.066545,0.878500
42-SILVA_02_AB-SA1P0,1.066545,0.878500
43-SILVA_02_AB-SA1P0,1.004119,0.878500
44-SILVA_02_AB-SA1P0,0.532673,0.878500
45-SILVA_02_AB-SA1P0,0.164545,0.878500
46-SILVA_02_AB-SA1P0,0.109628,0.878500
47-SILVA_02_AB-SA1P0,0.054442,0.878500
48-SILVA_02_AB-SA1P0,0.022557,0.878500
49-SILVA_02_AB-SA1P0,0.094348,0.878500
0-SILVA_02_AB-SA2P0,0.000046,1.014200
1-SILVA_02_AB-SA2P0,0.000035,1.014200
2-SILVA_02_AB-SA2P0,0.000152,1.014200
3-SILVA_02_AB-SA2P0,0.000115,1.014200
4-SILVA_02_AB-SA2P0,0.000053,1.014200
5-SILVA_02_AB-SA2P0,0.000570,1.014200
6-SILVA_02_AB-SA2P0,0.000436,1.014200
7-SILVA_02_AB-SA2P0,0.000206,1.014200
8-SILVA_02_AB-SA2P0,0.002296,1.014200
9-SILVA_02_AB-SA2P0,0.001971,1.014200
10-SILVA_02_AB-SA2P0,0.000924,1.014200
11-SILVA_02_AB-SA2P0,0.000452,1.014200
12-SILVA_02_AB-SA2P0,0.009364,1.014200
13-SILVA_02_AB-SA2P0,0.008100,1.014200
14-SILVA_02_AB-SA2P0,0.003944,1.014200
15-SILVA_02_AB-SA2P0,0.001998,1.014200
16-SILVA_02_AB-SA2P0,0.036097,1.014200
17-SILVA_02_AB-SA2P0,0.036097,1.014200
18-SILVA_02_AB-SA2P0,0.019582,1.014200
19-SILVA_02_AB-SA2P0,0.009564,1.014200
20-SILVA_02_AB-SA2P0,0.002160,1.014200
21-SILVA_02_AB-SA2P0,0.121820,1.014200
22-SILVA_02_AB-SA2P0,0.121820,1.014200
23-SILVA_02_AB-SA2P0,0.068938,1.014200
24-SILVA_02_AB-SA2P0,0.035377,1.014200
25-SILVA_02_AB-SA2P0,0.008856,1.014200
26-SILVA_02_AB-SA2P0,0.330626,1.014200
27-SILVA_02_AB-SA2P0,0.330626,1.014200
28-SILVA_02_AB-SA2P0,0.239799,1.014200
29-SILVA_02_AB-SA2P0,0.119461,1.014200
30-SILVA_02_AB-SA2P0,0.030970,1.014200
31-SILVA_02_AB-SA2P0,0.019245,1.014200
32-SILVA_02_AB-SA2P0,0.002987,1.014200
33-SILVA_02_AB-SA2P0,0.657495,1.014200
34-SILVA_02_AB-SA2P0,0.657495,1.014200
35-SILVA_02_AB-SA2P0,0.612161,1.014200
36-SILVA_02_AB-SA2P0,0.294867,1.014200
37-SILVA_02_AB-SA2P0,0.080339,1.014200
38-SILVA_02_AB-SA2P0,0.051630,1.014200
39-SILVA_02_AB-SA2P0,0.024191,1.014200
40-SILVA_02_AB-SA2P0,0.009351,1.014200
41-SILVA_02_AB-SA2P0,0.865723,1.014200
42-SILVA_02_AB-SA2P0,0.865723,1.014200
43-SILVA_02_AB-SA2P0,0.812704,1.014200
44-SILVA_02_AB-SA2P0,0.425889,1.014200
45-SILVA_02_AB-SA2P0,0.134819,1.014200
46-SILVA_02_AB-SA2P0,0.091177,1.014200
47-SILVA_02_AB-SA2P0,0.046626,1.014200
48-SILVA_02_AB-SA2P0,0.020112,1.014200
49-SILVA_02_AB-SA2P0,0.036097,1.014200
0-TP_05_AB-PGA,0.070673,0.843561
1-TP_05_AB-PGA,0.038818,0.843561
2-TP_05_AB-PGA,0.124940,0.806071
3-TP_05_AB-PGA,0.071982,0.806071
4-TP_05_AB-PGA,0.019910,0.806071
5-TP_05_AB-PGA,0.225829,0.761532
6-TP_05_AB-PGA,0.138696,0.761532
7-TP_05_AB-PGA,0.040859,0.761532
8-TP_05_AB-PGA,0.477439,0.709945
9-TP_05_AB-PGA,0.291969,0.709945
10-TP_05_AB-PGA,0.092539,0.709945
11-TP_05_AB-PGA,0.026478,0.709945
12-TP_05_AB-PGA,0.756868,0.651309
13-TP_05_AB-PGA,0.523944,0.651309
14-TP_05_AB-PGA,0.191777,0.651309
15-TP_05_AB-PGA,0.057677,0.651309
16-TP_05_AB-PGA,1.164957,0.585625
17-TP_05_AB-PGA,0.915182,0.585625
18-TP_05_AB-PGA,0.419357,0.585625
19-TP_05_AB-PGA,0.144416,0.585625
20-TP_05_AB-PGA,0.019266,0.585625
21-TP_05_AB-PGA,1.457870,0.512892
22-TP_05_AB-PGA,1.261723,0.512892
23-TP_05_AB-PGA,0.717138,0.512892
24-TP_05_AB-PGA,0.282499,0.512892
25-TP_05_AB-PGA,0.040864,0.512892
26-TP_05_AB-PGA,1.499303,0.433111
27-TP_05_AB-PGA,1.499303,0.433111
28-TP_05_AB-PGA,1.088542,0.433111
29-TP_05_AB-PGA,0.553014,0.433111
30-TP_05_AB-PGA,0.082521,0.433111
31-TP_05_AB-PGA,0.062407,0.433111
32-TP_05_AB-PGA,0.004035,0.433111
33-TP_05_AB-PGA,1.499303,0.409000
34-TP_05_AB-PGA,1.499303,0.409000
35-TP_05_AB-PGA,1.300184,0.409000
36-TP_05_AB-PGA,0.844554,0.409000
37-TP_05_AB-PGA,0.153219,0.409000
38-TP_05_AB-PGA,0.122023,0.409000
39-TP_05_AB-PGA,0.041242,0.409000
40-TP_05_AB-PGA,0.009311,0.409000
41-TP_05_AB-PGA,1.426265,0.409000
42-TP_05_AB-PGA,1.414241,0.409000
43-TP_05_AB-PGA,1.283437,0.409000
44-TP_05_AB-PGA,0.976462,0.409000
45-TP_05_AB-PGA,0.240998,0.409000
46-TP_05_AB-PGA,0.199844,0.409000
47-TP_05_AB-PGA,0.071771,0.409000
48-TP_05_AB-PGA,0.018493,0.409000
49-TP_05_AB-PGA,1.164957,0.585625
0-TP_05_AB-SA0P2,0.098259,0.883465
1-TP_05_AB-SA0P2,0.064009,0.883465
2-TP_05_AB-SA0P2,0.150390,0.846988
3-TP_05_AB-SA0P2,0.102305,0.846988
4-TP_05_AB-SA0P2,0.035275,0.846988
5-TP_05_AB-SA0P2,0.236942,0.803653
6-TP_05_AB-SA0P2,0.169957,0.803653
7-TP_05_AB-SA0P2,0.062939,0.803653
8-TP_05_AB-SA0P2,0.416983,0.753460
9-TP_05_AB-SA0P2,0.304783,0.753460
10-TP_05_AB-SA0P2,0.124011,0.753460
11-TP_05_AB-SA0P2,0.040517,0.753460
12-TP_05_AB-SA0P2,0.628025,0.696409
13-TP_05_AB-SA0P2,0.497201,0.696409
14-TP_05_AB-SA0P2,0.231065,0.696409
15-TP_05_AB-SA0P2,0.080116,0.696409
16-TP_05_AB-SA0P2,0.945438,0.632500
17-TP_05_AB-SA0P2,0.812455,0.632500
18-TP_05_AB-SA0P2,0.460639,0.632500
19-TP_05_AB-SA0P2,0.185775,0.632500
20-TP_05_AB-SA0P2,0.030069,0.632500
21-TP_05_AB-SA0P2,1.274824,0.561733
22-TP_05_AB-SA0P2,1.159991,0.561733
23-TP_05_AB-SA0P2,0.774222,0.561733
24-TP_05_AB-SA0P2,0.357800,0.561733
25-TP_05_AB-SA0P2,0.063040,0.561733
26-TP_05_AB-SA0P2,1.626649,0.484108
27-TP_05_AB-SA0P2,1.556546,0.484108
28-TP_05_AB-SA0P2,1.220975,0.484108
29-TP_05_AB-SA0P2,0.714474,0.484108
30-TP_05_AB-SA0P2,0.132207,0.484108
31-TP_05_AB-SA0P2,0.109311,0.484108
32-TP_05_AB-SA0P2,0.005739,0.484108
33-TP_05_AB-SA0P2,1.917591,0.469000
34-TP_05_AB-SA0P2,1.881639,0.469000
35-TP_05_AB-SA0P2,1.653668,0.469000
36-TP_05_AB-SA0P2,1.188968,0.469000
37-TP_05_AB-SA0P2,0.270429,0.469000
38-TP_05_AB-SA0P2,0.235068,0.469000
39-TP_05_AB-SA0P2,0.082617,0.469000
40-TP_05_AB-SA0P2,0.013052,0.469000
41-TP_05_AB-SA0P2,2.102297,0.469000
42-TP_05_AB-SA0P2,2.079567,0.469000
43-TP_05_AB-SA0P2,1.931779,0.469000
44-TP_05_AB-SA0P2,1.569095,0.469000
45-TP_05_AB-SA0P2,0.483059,0.469000
46-TP_05_AB-SA0P2,0.436262,0.469000
47-TP_05_AB-SA0P2,0.159167,0.469000
48-TP_05_AB-SA0P2,0.026540,0.469000
49-TP_05_AB-SA0P2,0.945438,0.632500
0-TP_05_AB-SA1P0,0.001285,0.939971
1-TP_05_AB-SA1P0,0.000773,0.939971
2-TP_05_AB-SA1P0,0.003398,0.905183
3-TP_05_AB-SA1P0,0.002149,0.905183
4-TP_05_AB-SA1P0,0.000745,0.905183
5-TP_05_AB-SA1P0,0.009413,0.863854
6-TP_05_AB-SA1P0,0.006369,0.863854
7-TP_05_AB-SA1P0,0.002358,0.863854
8-TP_05_AB-SA1P0,0.029255,0.815985
9-TP_05_AB-SA1P0,0.020240,0.815985
10-TP_05_AB-SA1P0,0.008173,0.815985
11-TP_05_AB-SA1P0,0.002957,0.815985
12-TP_05_AB-SA1P0,0.071028,0.761575
13-TP_05_AB-SA1P0,0.055042,0.761575
14-TP_05_AB-SA1P0,0.025798,0.761575
15-TP_05_AB-SA1P0,0.009859,0.761575
16-TP_05_AB-SA1P0,0.160687,0.700625
17-TP_05_AB-SA1P0,0.138029,0.700625
18-TP_05_AB-SA1P0,0.080059,0.700625
19-TP_05_AB-SA1P0,0.035143,0.700625
20-TP_05_AB-SA1P0,0.007556,0.700625
21-TP_05_AB-SA1P0,0.297444,0.633134
22-TP_05_AB-SA1P0,0.272987,0.633134
23-TP_05_AB-SA1P0,0.189092,0.633134
24-TP_05_AB-SA1P0,0.095207,0.633134
25-TP_05_AB-SA1P0,0.022166,0.633134
26-TP_05_AB-SA1P0,0.471820,0.559103
27-TP_05_AB-SA1P0,0.455085,0.559103
28-TP_05_AB-SA1P0,0.369347,0.559103
29-TP_05_AB-SA1P0,0.232301,0.559103
30-TP_05_AB-SA1P0,0.056727,0.559103
31-TP_05_AB-SA1P0,0.052111,0.559103
32-TP_05_AB-SA1P0,0.008149,0.559103
33-TP_05_AB-SA1P0,0.624922,0.537000
34-TP_05_AB-SA1P0,0.616798,0.537000
35-TP_05_AB-SA1P0,0.554534,0.537000
36-TP_05_AB-SA1P0,0.419806,0.537000
37-TP_05_AB-SA1P0,0.123331,0.537000
38-TP_05_AB-SA1P0,0.118263,0.537000
39-TP_05_AB-SA1P0,0.059537,0.537000
40-TP_05_AB-SA1P0,0.019342,0.537000
41-TP_05_AB-SA1P0,0.707932,0.537000
42-TP_05_AB-SA1P0,0.703513,0.537000
43-TP_05_AB-SA1P0,0.662989,0.537000
44-TP_05_AB-SA1P0,0.557169,0.537000
45-TP_05_AB-SA1P0,0.212845,0.537000
46-TP_05_AB-SA1P0,0.210845,0.537000
47-TP_05_AB-SA1P0,0.109361,0.537000
48-TP_05_AB-SA1P0,0.036975,0.537000
49-TP_05_AB-SA1P0,0.160687,0.700625
0-TP_05_AB-SA2P0,0.000075,0.937138
1-TP_05_AB-SA2P0,0.000069,0.937138
2-TP_05_AB-SA2P0,0.000258,0.904106
3-TP_05_AB-SA2P0,0.000234,0.904106
4-TP_05_AB-SA2P0,0.000150,0.904106
5-TP_05_AB-SA2P0,0.000964,0.864864
6-TP_05_AB-SA2P0,0.000870,0.864864
7-TP_05_AB-SA2P0,0.000545,0.864864
8-TP_05_AB-SA2P0,0.003813,0.819411
9-TP_05_AB-SA2P0,0.003394,0.819411
10-TP_05_AB-SA2P0,0.002131,0.819411
11-TP_05_AB-SA2P0,0.000977,0.819411
12-TP_05_AB-SA2P0,0.013790,0.767748
13-TP_05_AB-SA2P0,0.012323,0.767748
14-TP_05_AB-SA2P0,0.007824,0.767748
15-TP_05_AB-SA2P0,0.003618,0.767748
16-TP_05_AB-SA2P0,0.045058,0.709875
17-TP_05_AB-SA2P0,0.041094,0.709875
18-TP_05_AB-SA2P0,0.028042,0.709875
19-TP_05_AB-SA2P0,0.014119,0.709875
20-TP_05_AB-SA2P0,0.003432,0.709875
21-TP_05_AB-SA2P0,0.118404,0.645792
22-TP_05_AB-SA2P0,0.110154,0.645792
23-TP_05_AB-SA2P0,0.080078,0.645792
24-TP_05_AB-SA2P0,0.042878,0.645792
25-TP_05_AB-SA2P0,0.010928,0.645792
26-TP_05_AB-SA2P0,0.245974,0.575498
27-TP_05_AB-SA2P0,0.236467,0.575498
28-TP_05_AB-SA2P0,0.189543,0.575498
29-TP_05_AB-SA2P0,0.118138,0.575498
30-TP_05_AB-SA2P0,0.030083,0.575498
31-TP_05_AB-SA2P0,0.027902,0.575498
32-TP_05_AB-SA2P0,0.005791,0.575498
33-TP_05_AB-SA2P0,0.389182,0.562000
34-TP_05_AB-SA2P0,0.382506,0.562000
35-TP_05_AB-SA2P0,0.335818,0.562000
36-TP_05_AB-SA2P0,0.244095,0.562000
37-TP_05_AB-SA2P0,0.069875,0.562000
38-TP_05_AB-SA2P0,0.067374,0.562000
39-TP_05_AB-SA2P0,0.036327,0.562000
40-TP_05_AB-SA2P0,0.015190,0.562000
41-TP_05_AB-SA2P0,0.481513,0.562000
42-TP_05_AB-SA2P0,0.477073,0.562000
43-TP_05_AB-SA2P0,0.441831,0.562000
44-TP_05_AB-SA2P0,0.357470,0.562000
45-TP_05_AB-SA2P0,0.127411,0.562000
46-TP_05_AB-SA2P0,0.126179,0.562000
47-TP_05_AB-SA2P0,0.070392,0.562000
48-TP_05_AB-SA2P0,0.031464,0.562000
49-TP_05_AB-SA2P0,0.045058,0.709875
0-TORO_97_MB-PGA,0.043820,0.750600
1-TORO_97_MB-PGA,0.038513,0.750600
2-TORO_97_MB-PGA,0.070938,0.750600
3-TORO_97_MB-PGA,0.063594,0.750600
4-TORO_97_MB-PGA,0.023963,0.750600
5-TORO_97_MB-PGA,0.112987,0.750600
6-TORO_97_MB-PGA,0.103245,0.750600
7-TORO_97_MB-PGA,0.042467,0.750600
8-TORO_97_MB-PGA,0.177051,0.750600
9-TORO_97_MB-PGA,0.172673,0.750600
10-TORO_97_MB-PGA,0.081237,0.750600
11-TORO_97_MB-PGA,0.032572,0.750600
12-TORO_97_MB-PGA,0.272932,0.750600
13-TORO_97_MB-PGA,0.267676,0.750600
14-TORO_97_MB-PGA,0.140029,0.750600
15-TORO_97_MB-PGA,0.058492,0.750600
16-TORO_97_MB-PGA,0.413860,0.750600
17-TORO_97_MB-PGA,0.413860,0.750600
